date,ticker,avgSpread30Days
20070620,CNP,0.00098597
20070620,PNW,0.00082997
20070620,UNM,0.00128890
20070620,AOS,0.00157354
20070620,VMC,0.00061578
20070620,ALK,0.00114867
20070620,R,0.00084367
20070620,WPI,0.00197513
20070620,NTRS,0.00050660
20070620,PNC,0.00125070
20070620,FIS,0.00071999
20070620,MAA,0.00489015
20070620,PSA,0.00073669
20070620,EFX,0.00072558
20070620,DGX,0.00052779
20070620,CE,0.00088236
20070620,HAL,
20070620,STT,0.00065449
20070620,ZMH,0.00083015
20070620,CINF,0.00057434
20070620,KMB,0.00074244
20070620,ATI,0.00099329
20070620,S,0.00095032
20070620,ABC,0.00164843
20070620,SHW,0.00084599
20070620,KBH,0.00172422
20070620,BTU,0.00157491
20070620,FLT,
20070620,WYNN,0.00077228
20070620,NFLX,0.00099701
20070620,SRE,0.00083104
20070620,FE,0.00166787
20070620,CBS,0.00059959
20070620,CTSH,0.00050581
20070620,PFE,0.00068348
20070620,LDG,0.00109295
20070620,MON,0.00086904
20070620,TNB,0.00131945
20070620,CVG,0.00101363
20070620,SYK,0.00081569
20070620,VAR,0.00154398
20070620,FITB,0.00041294
20070620,AEP,0.00117371
20070620,FLS,0.00094518
20070620,TSCO,0.00099687
20070620,ENDP,0.00083359
20070620,AMSG,0.00112650
20070620,ALXN,0.00068814
20070620,LLY,0.00049501
20070620,MSCS,0.00180058
20070620,SNPS,0.00102696
20070620,AN,0.00100776
20070620,TDG,0.00116051
20070620,DNB,0.00108853
20070620,UNH,0.00059053
20070620,ITT,0.00128512
20070620,PPL,0.00206725
20070620,LEE,0.00104322
20070620,STZ,0.00107333
20070620,HAR,0.00076570
20070620,OKE,0.00086403
20070620,TWX,0.00075506
20070620,LOW,0.00066133
20070620,FL,
20070620,CVH,0.00285595
20070620,GRMN,0.00093228
20070620,IKN,0.00112415
20070620,JKHY,0.00075511
20070620,CAM,0.00088025
20070620,ANF,0.00049437
20070620,CHRW,0.00075111
20070620,C,0.00047702
20070620,CMCSA,0.00054330
20070620,TE,0.00119942
20070620,DLR,0.00073832
20070620,HRB,0.00104745
20070620,DISH,0.00064009
20070620,NKE,0.00068482
20070620,HSP,0.00242379
20070620,COP,0.00046584
20070620,ETN,0.00071277
20070620,PRGO,0.00106173
20070620,ED,0.00202826
20070620,,
20070620,ROL,0.00129369
20070620,MCK,0.00052619
20070620,ACF,0.00143857
