date,ticker,dailySpread
20170217,A,0.00019370
20170217,AA,0.00055218
20170217,AAL,0.00021320
20170217,AAP,0.00018571
20170217,AAPL,0.00014737
20170217,ABBV,0.00016196
20170217,ABC,0.00011020
20170217,ABMD,0.00034302
20170217,ABT,0.00022379
20170217,ACN,0.00008249
20170217,ADBE,0.00025070
20170217,ADI,0.00012125
20170217,ADM,0.00022384
20170217,ADNT,0.00046857
20170217,ADP,0.00010033
20170217,ADS,0.00008510
20170217,ADSK,0.00011575
20170217,AEE,0.00018735
20170217,AEP,0.00015604
20170217,AES,0.00087298
20170217,AET,0.00007984
20170217,AFL,0.00014070
20170217,AGN,0.00016180
20170217,AIG,0.00016001
20170217,AIV,0.00022230
20170217,AIZ,0.00010341
20170217,AJG,0.00017564
20170217,AKAM,0.00016042
20170217,AKS,0.00113186
20170217,ALB,0.00021756
20170217,ALGN,0.00009827
20170217,ALK,0.00010354
20170217,ALL,0.00024860
20170217,ALLE,0.00013649
20170217,ALXN,0.00038818
20170217,AMAT,0.00028031
20170217,AMBC,0.00088849
20170217,AMD,0.00076190
20170217,AME,0.00018350
20170217,AMG,0.00023747
20170217,AMGN,0.00063494
20170217,AMP,0.00007753
20170217,AMT,0.00009250
20170217,AMZN,0.00002367
20170217,AN,0.00020936
20170217,ANET,0.00008400
20170217,ANF,0.00082001
20170217,ANSS,0.00029915
20170217,ANTM,0.00043702
20170217,AON,0.00017018
20170217,AOS,0.00040323
20170217,APA,0.00018042
20170217,APC,0.00014978
20170217,APD,0.00007067
20170217,APH,0.00014402
20170217,ARE,0.00025788
20170217,ARNC,0.00033428
20170217,ASH,0.00016420
20170217,ASIX,0.00068376
20170217,ATI,0.00049665
20170217,ATVI,0.00022063
20170217,AVB,0.00022410
20170217,AVGO,0.00004753
20170217,AVP,0.00217155
20170217,AVY,0.00025192
20170217,AWK,0.00013547
20170217,AXP,0.00012546
20170217,AYI,0.00004541
20170217,AZO,0.00035115
20170217,BA,0.00005790
20170217,BAC,0.00040808
20170217,BAX,0.00020111
20170217,BBBY,0.00024316
20170217,BBT,0.00020853
20170217,BBY,0.00022107
20170217,BC,0.00016665
20170217,BCR,0.00037125
20170217,BDX,0.00016588
20170217,BEN,0.00023516
20170217,BGG,0.00045966
20170217,BH,0.00468235
20170217,BHI,0.00016457
20170217,BIG,0.00019188
20170217,BIIB,0.00003462
20170217,BIVV,0.00021073
20170217,BK,0.00021220
20170217,BLK,0.00010299
20170217,BLL,0.00013649
20170217,BMS,0.00020566
20170217,BMY,0.00018320
20170217,BR,0.00014587
20170217,BSX,0.00039409
20170217,BVSN,0.01923077
20170217,BWA,0.00023599
20170217,BXP,0.00007289
20170217,C,0.00016624
20170217,CA,0.00031167
20170217,CAG,0.00025243
20170217,CAH,0.00012391
20170217,CAR,0.00029625
20170217,CAT,0.00020235
20170217,CB,0.00022030
20170217,CBG,0.00028023
20170217,CBOE,0.00012354
20170217,CBS,0.00015222
20170217,CCE,0.00028253
20170217,CCI,0.00011208
20170217,CCL,0.00018055
20170217,CDNS,0.00033118
20170217,CE,0.00011156
20170217,CELG,0.00008255
20170217,CERN,0.00017811
20170217,CF,0.00029321
20170217,CFG,0.00026431
20170217,CHD,0.00020123
20170217,CHK,0.00164069
20170217,CHRW,0.00012648
20170217,CHTR,0.00018373
20170217,CI,0.00055765
20170217,CIEN,0.00039085
20170217,CIK,0.00600601
20170217,CINF,0.00013760
20170217,CIT,0.00022870
20170217,CL,0.00013896
20170217,CLF,0.00087070
20170217,CLX,0.00007479
20170217,CMA,0.00013819
20170217,CMCSA,0.00026557
20170217,CME,0.00008156
20170217,CMG,0.00030407
20170217,CMI,0.00013081
20170217,CMS,0.00023135
20170217,CMT,0.01278539
20170217,CNC,0.00014926
20170217,CNDT,0.00066467
20170217,CNO,0.00047813
20170217,CNP,0.00037729
20170217,CNX,0.00059049
20170217,COF,0.00010893
20170217,COG,0.00043281
20170217,COH,0.00026175
20170217,COL,0.00010700
20170217,COO,0.00025525
20170217,COP,0.00021050
20170217,COST,0.00011373
20170217,COTY,0.00052952
20170217,CPB,0.00017098
20170217,CPN,0.00087222
20170217,CPRT,0.00016948
20170217,CR,0.00027100
20170217,CRM,0.00012280
20170217,CSC,0.00028341
20170217,CSCO,0.00029643
20170217,CSRA,0.00033317
20170217,CSX,0.00041203
20170217,CTAS,0.00008431
20170217,CTB,0.00123381
20170217,CTL,0.00041195
20170217,CTSH,0.00017252
20170217,CTXS,0.00012423
20170217,CVG,0.00040758
20170217,CVS,0.00012546
20170217,CVX,0.00009067
20170217,CXO,0.00021422
20170217,CZR,0.00542005
20170217,D,0.00013557
20170217,DAL,0.00019522
20170217,DAN,0.00051746
20170217,DD,0.00012909
20170217,DDR,0.00069037
20170217,DDS,0.00119812
20170217,DE,0.00009072
20170217,DF,0.00053952
20170217,DFS,0.00014028
20170217,DG,0.00012876
20170217,DGX,0.00010459
20170217,DHI,0.00032803
20170217,DHR,0.00011898
20170217,DIS,0.00009089
20170217,DISCA,0.00034861
20170217,DISH,0.00015900
20170217,DLPH,0.00013251
20170217,DLR,0.00009602
20170217,DLTR,0.00025003
20170217,DLX,0.00013267
20170217,DNB,0.00018486
20170217,DNR,0.00312989
20170217,DO,0.00058841
20170217,DOV,0.00012510
20170217,DPS,0.00010640
20170217,DRE,0.00039690
20170217,DRI,0.00013035
20170217,DTE,0.00010191
20170217,DUK,0.00012762
20170217,DV,0.00151630
20170217,DVA,0.00014947
20170217,DVN,0.00022647
20170217,DYN,0.00110681
20170217,EA,0.00022912
20170217,EBAY,0.00029616
20170217,EBIX,0.00084282
20170217,ECL,0.00024224
20170217,ED,0.00013606
20170217,EFX,0.00007684
20170217,EIX,0.00013100
20170217,EL,0.00011765
20170217,EMN,0.00012466
20170217,EMR,0.00016159
20170217,ENDP,0.00076423
20170217,EOG,0.00020204
20170217,EQIX,0.00034739
20170217,EQR,0.00032489
20170217,EQT,0.00016110
20170217,ES,0.00017817
20170217,ESRX,0.00028588
20170217,ESS,0.00008771
20170217,ESV,0.00096759
20170217,ETFC,0.00026907
20170217,ETN,0.00013966
20170217,ETR,0.00027200
20170217,EVHC,0.00013971
20170217,EW,0.00011144
20170217,EXC,0.00028110
20170217,EXPD,0.00035404
20170217,EXPE,0.00033504
20170217,EXR,0.00012946
20170217,F,0.00079523
20170217,FANG,0.00009291
20170217,FAST,0.00019722
20170217,FB,0.00007490
20170217,FBHS,0.00017533
20170217,FCPT,0.00045924
20170217,FCX,0.00067092
20170217,FDC,0.00061106
20170217,FDX,0.00015493
20170217,FE,0.00032263
20170217,FFIV,0.00027906
20170217,FHN,0.00049689
20170217,FII,0.00037182
20170217,FIS,0.00012191
20170217,FISV,0.00026792
20170217,FITB,0.00036317
20170217,FL,0.00028177
20170217,FLIR,0.00054630
20170217,FLR,0.00017716
20170217,FLS,0.00020676
20170217,FLT,0.00030029
20170217,FMC,0.00017175
20170217,FOSL,0.00048251
20170217,FOXA,0.00032954
20170217,FRC,0.00010465
20170217,FRT,0.00028445
20170217,FSLR,0.00028707
20170217,FTI,0.00031167
20170217,FTNT,0.00026699
20170217,FTR,0.00304414
20170217,FTV,0.00017339
20170217,GD,0.00031748
20170217,GE,0.00032933
20170217,GFI,0.00305344
20170217,GGP,0.00039976
20170217,GHC,0.00142160
20170217,GILD,0.00014317
20170217,GIS,0.00016882
20170217,GLW,0.00036160
20170217,GM,0.00026871
20170217,GME,0.00039116
20170217,GNW,0.00250941
20170217,GOLD,0.00120581
20170217,GOOGL,0.00001181
20170217,GPC,0.00019871
20170217,GPN,0.00025667
20170217,GPS,0.00040858
20170217,GRMN,0.00039370
20170217,GS,0.00043918
20170217,GT,0.00027728
20170217,GWW,0.00015696
20170217,HAL,0.00018620
20170217,HAR,0.00009011
20170217,HAS,0.00010152
20170217,HBAN,0.00070796
20170217,HBI,0.00047585
20170217,HCA,0.00011820
20170217,HCP,0.00032180
20170217,HD,0.00013994
20170217,HES,0.00019326
20170217,HFC,0.00033428
20170217,HIG,0.00020685
20170217,HII,0.00014155
20170217,HLS,0.00047608
20170217,HLT,0.00017095
20170217,HOG,0.00017564
20170217,HOLX,0.00025003
20170217,HON,0.00016062
20170217,HP,0.00014647
20170217,HPE,0.00041009
20170217,HPQ,0.00062716
20170217,HRB,0.00048792
20170217,HRL,0.00026842
20170217,HRS,0.00009136
20170217,HSIC,0.00041648
20170217,HST,0.00054392
20170217,HSY,0.00018657
20170217,HUM,0.00004890
20170217,IAC,0.00013267
20170217,IBM,0.00005535
20170217,ICE,0.00017113
20170217,IDXX,0.00028127
20170217,IFF,0.00024513
20170217,ILMN,0.00018363
20170217,INCY,0.00008300
20170217,INFO,0.00024879
20170217,INTC,0.00027416
20170217,INTU,0.00008343
20170217,IP,0.00019177
20170217,IPG,0.00040808
20170217,IPGP,0.00025108
20170217,IR,0.00012346
20170217,IRM,0.00026929
20170217,ISRG,0.00016561
20170217,IT,0.00009696
20170217,ITG,0.00049888
20170217,ITI,0.00564440
20170217,ITT,0.00023801
20170217,ITW,0.00007674
20170217,IVZ,0.00030736
20170217,JBHT,0.00019794
20170217,JBL,0.00038603
20170217,JCI,0.00023858
20170217,JCP,0.00142349
20170217,JEC,0.00034722
20170217,JKHY,0.00010808
20170217,JNJ,0.00000000
20170217,JNPR,0.00035230
20170217,JNS,0.00080354
20170217,JOY,0.00035594
20170217,JPM,0.00011087
20170217,JWN,0.00021889
20170217,K,0.00013718
20170217,KATE,0.00043131
20170217,KBH,0.00059719
20170217,KEY,0.00052757
20170217,KEYS,0.00052757
20170217,KHC,0.00010347
20170217,KIM,0.00041110
20170217,KLAC,0.00011305
20170217,KMB,0.00015163
20170217,KMI,0.00045945
20170217,KMX,0.00014922
20170217,KO,0.00024269
20170217,KODK,0.00345423
20170217,KR,0.00029407
20170217,KSS,0.00023829
20170217,KSU,0.00023020
20170217,L,0.00021288
20170217,LB,0.00017387
20170217,LDOS,0.00019259
20170217,LEE,0.01869159
20170217,LEG,0.00020578
20170217,LEN,0.00021526
20170217,LH,0.00014326
20170217,LKQ,0.00031314
20170217,LLL,0.00017831
20170217,LLTC,0.00015407
20170217,LLY,0.00012443
20170217,LM,0.00027244
20170217,LMT,0.00018847
20170217,LNC,0.00013952
20170217,LNT,0.00026271
20170217,LOW,0.00013037
20170217,LPX,0.00040708
20170217,LRCX,0.00034822
20170217,LUK,0.00039131
20170217,LUV,0.00017447
20170217,LVLT,0.00017460
20170217,LW,0.00025249
20170217,LYB,0.00021524
20170217,M,0.00030965
20170217,MA,0.00009141
20170217,MAA,0.00010041
20170217,MAC,0.00015055
20170217,MAR,0.00011191
20170217,MAS,0.00029837
20170217,MAT,0.00038307
20170217,MBI,0.00097609
20170217,MCD,0.00007826
20170217,MCHP,0.00013952
20170217,MCK,0.00006658
20170217,MCO,0.00008860
20170217,MDLZ,0.00023527
20170217,MDP,0.00078958
20170217,MDR,0.00125078
20170217,MDT,0.00012678
20170217,MET,0.00018888
20170217,MGM,0.00037573
20170217,MHK,0.00027086
20170217,MJN,0.00011434
20170217,MKC,0.00020496
20170217,MLM,0.00018389
20170217,MLSS,0.03508772
20170217,MMC,0.00013605
20170217,MMM,0.00005466
20170217,MNK,0.00036530
20170217,MNST,0.00045851
20170217,MO,0.00013711
20170217,MON,0.00009175
20170217,MOS,0.00029784
20170217,MPC,0.00019994
20170217,MRK,0.00015294
20170217,MRO,0.00061595
20170217,MS,0.00021666
20170217,MSCI,0.00010607
20170217,MSFT,0.00030955
20170217,MSI,0.00012610
20170217,MTB,0.00011913
20170217,MTD,0.00048787
20170217,MTG,0.00093327
20170217,MTW,0.00152788
20170217,MU,0.00042836
20170217,MUR,0.00035619
20170217,MXIM,0.00022170
20170217,MYL,0.00023807
20170217,NAV,0.00036785
20170217,NAVI,0.00064704
20170217,NBL,0.00026987
20170217,NBR,0.00065295
20170217,NCLH,0.00020971
20170217,NCR,0.00021374
20170217,NDAQ,0.00041943
20170217,NE,0.00143575
20170217,NEE,0.00007885
20170217,NEM,0.00027031
20170217,NFLX,0.00014063
20170217,NFX,0.00023915
20170217,NGVT,0.00054088
20170217,NI,0.00044043
20170217,NKE,0.00017623
20170217,NKTR,0.00076365
20170217,NLSN,0.00022185
20170217,NOC,0.00012317
20170217,NOV,0.00050865
20170217,NRG,0.00058462
20170217,NSC,0.00008145
20170217,NTAP,0.00024903
20170217,NTRS,0.00011469
20170217,NUE,0.00015651
20170217,NVDA,0.00027979
20170217,NWL,0.00021439
20170217,NWSA,0.00076423
20170217,NYT,0.00324149
20170217,O,0.00032900
20170217,ODP,0.00220994
20170217,OI,0.00051348
20170217,OKE,0.00018645
20170217,OMC,0.00011719
20170217,ORCL,0.00023784
20170217,ORLY,0.00022380
20170217,OXY,0.00015095
20170217,PAR,0.00429492
20170217,PAYX,0.00033824
20170217,PB,0.00026720
20170217,PBCT,0.00052097
20170217,PBI,0.00074710
20170217,PCAR,0.00029053
20170217,PCG,0.00015643
20170217,PCH,0.00226757
20170217,PCLN,0.00012215
20170217,PDCO,0.00022683
20170217,PEG,0.00022991
20170217,PEP,0.00009250
20170217,PFE,0.00029740
20170217,PFG,0.00016102
