date,ticker,dailySpread
20120214,A,0.00022828
20120214,AA,0.00097895
20120214,AAP,0.00012534
20120214,AAPL,0.00001963
20120214,ABC,0.00026635
20120214,ABMD,0.00041675
20120214,ABT,0.00018160
20120214,ACAS,0.00111919
20120214,ACE,0.00027159
20120214,ACN,0.00017399
20120214,ADBE,0.00030831
20120214,ADI,0.00025365
20120214,ADM,0.00032098
20120214,ADP,0.00018435
20120214,ADS,0.00016622
20120214,ADSK,0.00051546
20120214,AEE,0.00032067
20120214,AEP,0.00025110
20120214,AES,0.00074267
20120214,AET,0.00021153
20120214,AFL,0.00020591
20120214,AGN,0.00011253
20120214,AIG,0.00037573
20120214,AIV,0.00040543
20120214,AIZ,0.00022907
20120214,AJG,0.00028510
20120214,AKAM,0.00077993
20120214,AKS,0.00121139
20120214,ALB,0.00015324
20120214,ALGN,0.00037786
20120214,ALK,0.00013164
20120214,ALL,0.00032098
20120214,ALXN,0.00011993
20120214,AMAT,0.00077730
20120214,AMCC,0.00135593
20120214,AMD,0.00136333
20120214,AME,0.00020574
20120214,AMG,0.00019013
20120214,AMGN,0.00014744
20120214,AMP,0.00018072
20120214,AMSG,0.00037843
20120214,AMT,0.00015529
20120214,AMZN,0.00020914
20120214,AN,0.00028429
20120214,ANF,0.00044833
20120214,ANSS,0.00062208
20120214,AON,0.00020702
20120214,AOS,0.00021676
20120214,APA,0.00009309
20120214,APC,0.00011479
20120214,APD,0.00011017
20120214,APH,0.00018167
20120214,APOL,0.00093275
20120214,ARE,0.00013929
20120214,ARG,0.00012659
20120214,ASH,0.00015700
20120214,ATI,0.00022215
20120214,ATVI,0.00080160
20120214,AVB,0.00037658
20120214,AVGO,0.00028990
20120214,AVP,0.00056101
20120214,AVY,0.00034077
20120214,AWK,0.00029442
20120214,AXP,0.00019255
20120214,AYI,0.00016528
20120214,AZO,0.00016671
20120214,BA,0.00013234
20120214,BAC,0.00125235
20120214,BAX,0.00017548
20120214,BBBY,0.00016735
20120214,BBT,0.00033801
20120214,BBY,0.00039223
20120214,BC,0.00042061
20120214,BCR,0.00010454
20120214,BDX,0.00013042
20120214,BEAM,0.00018455
20120214,BEN,0.00008621
20120214,BGG,0.00057455
20120214,BH,0.00426345
20120214,BHI,0.00020840
20120214,BIG,0.00045465
20120214,BIIB,0.00016710
20120214,BK,0.00047585
20120214,BLK,0.00041799
20120214,BLL,0.00025066
20120214,BMC,0.00076697
20120214,BMS,0.00031934
20120214,BMY,0.00031412
20120214,BR,0.00041280
20120214,BRCM,0.00027133
20120214,BSX,0.00169062
20120214,BTU,0.00028839
20120214,BVSN,0.00301205
20120214,BWA,0.00012594
20120214,BXP,0.00019382
20120214,C,0.00031167
20120214,CA,0.00037016
20120214,CAG,0.00037390
20120214,CAH,0.00023773
20120214,CAM,0.00034904
20120214,CAR,0.00068329
20120214,CAT,0.00008736
20120214,CB,0.00028856
20120214,CBE,0.00016443
20120214,CBG,0.00054600
20120214,CBOE,0.00073153
20120214,CBS,0.00033563
20120214,CCI,0.00020241
20120214,CCL,0.00032868
20120214,CDNS,0.00084567
20120214,CE,0.00019824
20120214,CEG,0.00027628
20120214,CELG,0.00013487
20120214,CERN,0.00042460
20120214,CF,0.00011239
20120214,CFN,0.00038827
20120214,CHD,0.00021081
20120214,CHK,0.00044024
20120214,CHRW,0.00045826
20120214,CHTR,0.00016660
20120214,CI,0.00022730
20120214,CIEN,0.00059049
20120214,CIK,0.00515464
20120214,CINF,0.00028715
20120214,CIT,0.00024281
20120214,CL,0.00010882
20120214,CLF,0.00014299
20120214,CLX,0.00029382
20120214,CMA,0.00033306
20120214,CMCSA,0.00036704
20120214,CME,0.00010345
20120214,CMG,0.00039562
20120214,CMI,0.00008231
20120214,CMS,0.00046286
20120214,CMT,0.00421941
20120214,CMVT,0.00157604
20120214,CNC,0.00041076
20120214,CNO,0.00137457
20120214,CNP,0.00053662
20120214,CNX,0.00027913
20120214,COF,0.00020840
20120214,COG,0.00028551
20120214,COH,0.00013185
20120214,COL,0.00016774
20120214,COO,0.00013431
20120214,COP,0.00013592
20120214,COST,0.00011891
20120214,COV,0.00019122
20120214,CPB,0.00031451
20120214,CPN,0.00064746
20120214,CPRT,0.00065182
20120214,CR,0.00060527
20120214,CRM,0.00007597
20120214,CSC,0.00030661
20120214,CSCO,0.00049838
20120214,CSX,0.00045861
20120214,CTAS,0.00026175
20120214,CTB,0.00064412
20120214,CTL,0.00026445
20120214,CTSH,0.00014135
20120214,CTXS,0.00067673
