date,ticker,dailySpread
20150209,A,0.00025625
20150209,AA,0.00063918
20150209,AAL,0.00021494
20150209,AAP,0.00006222
20150209,AAPL,0.00008353
20150209,ABBV,0.00036062
20150209,ABC,0.00020934
20150209,ABMD,0.00017604
20150209,ABT,0.00022464
20150209,ACAS,0.00068894
20150209,ACE,0.00017865
20150209,ACN,0.00011449
20150209,ACT,0.00022027
20150209,ADBE,0.00013825
20150209,ADI,0.00018330
20150209,ADM,0.00021104
20150209,ADP,0.00023259
20150209,ADS,0.00040300
20150209,ADSK,0.00034874
20150209,AEE,0.00047405
20150209,AEP,0.00017169
20150209,AES,0.00084353
20150209,AET,0.00010670
20150209,AFL,0.00016363
20150209,AGN,0.00080645
20150209,AIG,0.00019185
20150209,AIV,0.00025984
20150209,AIZ,0.00015185
20150209,AJG,0.00021741
20150209,AKAM,0.00016403
20150209,AKS,0.00230681
20150209,ALB,0.00019181
20150209,ALGN,0.00000000
20150209,ALK,0.00015747
20150209,ALL,0.00014283
20150209,ALLE,0.00017576
20150209,ALXN,0.00040827
20150209,AMAT,0.00042526
20150209,AMBC,0.00039177
20150209,AMCC,0.00196271
20150209,AMD,0.00329489
20150209,AME,0.00020062
20150209,AMG,0.00009317
20150209,AMGN,0.00026679
20150209,AMP,0.00022274
20150209,AMSG,0.00018072
20150209,AMT,0.00010341
20150209,AMZN,0.00008096
20150209,AN,0.00015747
20150209,ANET,0.00067024
20150209,ANF,0.00041485
20150209,ANSS,0.00047733
20150209,ANTM,0.00007413
20150209,AON,0.00010342
20150209,AOS,0.00016296
20150209,APA,0.00014882
20150209,APC,0.00011985
20150209,APD,0.00006677
20150209,APH,0.00018247
20150209,APOL,0.00038948
20150209,ARE,0.00010598
20150209,ARG,0.00008775
20150209,ASH,0.00024273
20150209,ATI,0.00031032
20150209,ATVI,0.00045362
20150209,AVB,0.00011874
20150209,AVGO,0.00029341
20150209,AVP,0.00114090
20150209,AVY,0.00019233
20150209,AWK,0.00018541
20150209,AXP,0.00011770
20150209,AYI,0.00088866
20150209,AZO,0.00032629
20150209,BA,0.00006777
20150209,BAC,0.00061181
20150209,BAX,0.00014346
20150209,BBBY,0.00025806
20150209,BBT,0.00026564
20150209,BBY,0.00026987
20150209,BC,0.00018418
20150209,BCR,0.00047281
20150209,BDX,0.00021289
20150209,BEN,0.00018848
20150209,BGG,0.00051295
20150209,BH,0.00650916
20150209,BHI,0.00031807
20150209,BIG,0.00021302
20150209,BIIB,0.00032750
20150209,BK,0.00025991
20150209,BLK,0.00016634
20150209,BLL,0.00028317
20150209,BMS,0.00021808
20150209,BMY,0.00016991
20150209,BR,0.00019625
20150209,BRCM,0.00023060
20150209,BSX,0.00069228
20150209,BTU,0.00127632
20150209,BVSN,0.02157676
20150209,BWA,0.00017542
20150209,BXP,0.00021396
20150209,C,0.00020327
20150209,CA,0.00031304
20150209,CAG,0.00027651
20150209,CAH,0.00023753
20150209,CAM,0.00021817
20150209,CAR,0.00047927
20150209,CAT,0.00011810
20150209,CB,0.00009964
20150209,CBG,0.00029399
20150209,CBOE,0.00048920
20150209,CBS,0.00017620
20150209,CCI,0.00023205
20150209,CCL,0.00023444
20150209,CDNS,0.00058292
20150209,CE,0.00017830
20150209,CELG,0.00016935
20150209,CERN,0.00044860
20150209,CF,0.00040397
20150209,CFG,0.00041212
20150209,CFN,0.00016774
20150209,CHD,0.00012223
20150209,CHK,0.00048840
20150209,CHRW,0.00028369
20150209,CHTR,0.00011623
20150209,CI,0.00009006
20150209,CIEN,0.00051112
20150209,CIK,0.00311042
20150209,CINF,0.00038752
20150209,CIT,0.00021784
20150209,CL,0.00014481
20150209,CLF,0.00152091
20150209,CLX,0.00009354
20150209,CMA,0.00022151
20150209,CMCSA,0.00035039
20150209,CME,0.00021322
20150209,CMG,0.00030873
20150209,CMI,0.00007441
20150209,CMS,0.00028269
20150209,CMT,0.01319903
20150209,CNC,0.00035283
20150209,CNO,0.00059435
20150209,CNP,0.00045055
20150209,CNX,0.00030391
20150209,COF,0.00013034
20150209,COG,0.00036744
20150209,COH,0.00025481
20150209,COL,0.00022789
20150209,COO,0.00037783
20150209,COP,0.00029481
20150209,COST,0.00027108
20150209,COTY,0.00045116
20150209,CPB,0.00021033
20150209,CPN,0.00046307
20150209,CPRT,0.00053093
20150209,CR,0.00014608
20150209,CRM,0.00017249
20150209,CSC,0.00030840
20150209,CSCO,0.00036866
20150209,CSX,0.00028325
20150209,CTAS,0.00050207
20150209,CTB,0.00027499
20150209,CTL,0.00025205
20150209,CTSH,0.00034807
20150209,CTXS,0.00016029
20150209,CVG,0.00048626
20150209,CVS,0.00010046
20150209,CVX,0.00018109
20150209,CXO,0.00044641
20150209,CZR,0.00183150
20150209,D,0.00053184
20150209,DAL,0.00022500
20150209,DAN,0.00043869
20150209,DD,0.00013209
20150209,DDR,0.00051190
20150209,DDS,0.00025182
20150209,DE,0.00011244
20150209,DF,0.00055356
20150209,DFS,0.00017031
20150209,DG,0.00029577
20150209,DGX,0.00014475
20150209,DHI,0.00037814
20150209,DHR,0.00023688
20150209,DIS,0.00009830
20150209,DISCA,0.00033272
20150209,DISH,0.00026323
20150209,DLPH,0.00012954
20150209,DLR,0.00014709
20150209,DLTR,0.00013352
20150209,DLX,0.00030266
20150209,DNB,0.00150313
20150209,DNR,0.00111669
20150209,DO,0.00087400
20150209,DOV,0.00013694
20150209,DPS,0.00012843
20150209,DRE,0.00047092
20150209,DRI,0.00033228
20150209,DTE,0.00011778
20150209,DUK,0.00012094
20150209,DV,0.00026922
20150209,DVA,0.00013393
20150209,DVN,0.00015452
20150209,DYN,0.00035094
20150209,EA,0.00036846
20150209,EBAY,0.00018408
20150209,EBIX,0.00042744
20150209,ECL,0.00009324
20150209,ED,0.00015146
20150209,EFX,0.00023524
20150209,EIX,0.00015599
20150209,EL,0.00012579
20150209,EMC,0.00036597
20150209,EMN,0.00013411
20150209,EMR,0.00017438
20150209,ENDP,0.00025170
20150209,EOG,0.00010423
20150209,EQIX,0.00013804
20150209,EQR,0.00012839
20150209,EQT,0.00012512
20150209,ESRX,0.00036930
20150209,ESS,0.00013514
20150209,ESV,0.00031314
20150209,ETFC,0.00039864
20150209,ETN,0.00014258
20150209,ETR,0.00012302
20150209,EVHC,0.00029108
20150209,EW,0.00023420
20150209,EXC,0.00029015
20150209,EXPD,0.00044753
20150209,EXPE,0.00012789
20150209,EXR,0.00015278
20150209,F,0.00062834
20150209,FANG,0.00014262
20150209,FAST,0.00023666
20150209,FB,0.00013435
20150209,FBHS,0.00023242
20150209,FCX,0.00051269
20150209,FDO,0.00025873
20150209,FDX,0.00017482
20150209,FE,0.00026347
20150209,FFIV,0.00018108
20150209,FHN,0.00072913
20150209,FII,0.00029287
20150209,FIS,0.00015722
20150209,FISV,0.00026151
20150209,FITB,0.00053234
20150209,FL,0.00019079
20150209,FLIR,0.00059506
20150209,FLR,0.00017833
20150209,FLS,0.00017324
20150209,FLT,0.00013636
20150209,FMC,0.00016217
20150209,FOSL,0.00051945
20150209,FOXA,0.00029373
20150209,FRC,0.00018065
20150209,FRT,0.00014140
20150209,FSLR,0.00021591
20150209,FTI,0.00025710
20150209,FTNT,0.00063532
20150209,FTR,0.00123686
20150209,GCI,0.00029599
20150209,GD,0.00014604
20150209,GE,0.00040609
20150209,GFI,0.00176835
20150209,GGP,0.00033893
20150209,GHC,0.00316419
20150209,GILD,0.00020636
