date,ticker,dailySpread
20021024,A,0.01609812
20021024,AA,0.00883002
20021024,AAP,0.00552995
20021024,AAPL,0.00407609
20021024,ABC,0.00290758
20021024,ABMD,0.06030151
20021024,ABT,0.00165309
20021024,ACAS,0.00000000
20021024,ACE,0.00629213
20021024,ACF,0.00443459
20021024,ACN,0.01690469
20021024,ACS,0.00063877
20021024,ADBE,0.00040576
20021024,ADCT,0.01449275
20021024,ADI,0.00823691
20021024,ADM,0.01574803
20021024,ADP,0.00094922
20021024,ADPT,0.00404858
20021024,ADS,0.00295421
20021024,ADSK,0.00247219
20021024,AEE,0.00521674
20021024,AEP,0.01010101
20021024,AES,0.06349206
20021024,AET,0.00561181
20021024,AFL,0.00031304
20021024,AGN,0.00017408
20021024,AHC,0.00363290
20021024,AIF,0.03797468
20021024,AIG,0.00327332
20021024,AIH,0.04494382
20021024,AIV,0.00795229
20021024,AIZ,0.03636364
20021024,AJG,0.01941748
20021024,AKAM,0.01104972
20021024,AKS,0.02279202
20021024,ALB,0.00037376
20021024,ALGN,0.00524934
20021024,ALK,0.01067038
20021024,ALL,0.00297841
20021024,ALLE,0.00980675
20021024,ALXN,0.01443299
20021024,AMAT,0.00147384
20021024,AMB,0.00775337
20021024,AMCC,0.00823045
20021024,AMD,0.00337268
20021024,AME,0.00030642
20021024,AMG,0.00444444
20021024,AMGN,0.00000000
20021024,AMR,0.00985222
20021024,AMSG,0.00370682
20021024,AMT,
20021024,AMZN,0.00000000
20021024,AN,0.00190476
20021024,ANDW,0.00115674
20021024,ANF,0.01124498
20021024,ANSS,0.00697987
20021024,AOC,0.00047382
20021024,AOL,0.01241379
20021024,AOS,0.01039061
20021024,APA,0.00436920
20021024,APC,0.00473453
20021024,APD,0.00528846
20021024,APH,0.00319319
20021024,APOL,0.00390054
20021024,ARE,0.05312346
20021024,ARG,0.01433936
20021024,ASH,0.00074516
20021024,ASN,0.00935204
20021024,ATH,0.00317735
20021024,ATI,
20021024,ATVI,0.00407332
20021024,AVB,0.00374432
20021024,AVGO,0.04347826
20021024,AVP,0.00145545
20021024,AVY,0.00400096
20021024,AVZ,0.04025696
20021024,AW,0.03228286
20021024,AWK,0.00515637
20021024,AXP,0.00674847
20021024,AYE,0.00167084
20021024,AYI,0.00796813
20021024,AZO,0.00035271
20021024,BA,0.00868403
20021024,BAC,0.00803917
20021024,BAX,0.00226244
20021024,BBBY,0.00055509
20021024,BBT,0.00724638
20021024,BBY,0.00738689
20021024,BC,0.00947012
20021024,BCC,0.00123993
20021024,BCR,0.00383107
20021024,BDK,0.01097837
20021024,BDX,0.01049247
20021024,BEN,0.00060332
20021024,BGEN,0.00027774
20021024,BGG,0.00241449
20021024,BHI,0.00341530
20021024,BK,0.00340587
20021024,BKNG,0.00219539
20021024,BLI,0.01279318
20021024,BLK,0.00803435
20021024,BLL,0.00423943
20021024,BLS,0.01169591
20021024,BMC,0.01355276
20021024,BMM,0.01769912
20021024,BMS,0.00056996
20021024,BMY,0.00165426
20021024,BR,0.00538819
20021024,BRCM,0.00000000
20021024,BRL,0.00084353
20021024,BSX,0.00567888
20021024,BTU,0.00079777
20021024,BUTL,0.07407407
20021024,BVSN,0.02643172
20021024,BWA,0.00480349
20021024,BXP,0.00027782
20021024,C,0.00751880
20021024,CA,0.00280112
20021024,CAG,0.00329218
20021024,CAH,0.00306995
20021024,CAM,0.00499078
20021024,CAP,0.10526316
20021024,CARS,0.00040380
20021024,CAT,0.00510762
20021024,CB,0.00122753
20021024,CBE,0.00257069
20021024,CCI,0.02636535
20021024,CCL,0.00818235
20021024,CD,0.01135442
20021024,CDN,0.00090621
20021024,CEFT,0.00061671
20021024,CEG,0.00040891
20021024,CELG,0.00052342
20021024,CEPH,0.00020135
20021024,CERN,0.00240610
20021024,CEY,0.00534283
20021024,CF,0.00592438
20021024,CFS,0.20689655
20021024,CHD,0.00029295
20021024,CHK,0.00890208
20021024,CHP,0.01573770
20021024,CHRW,0.00033985
20021024,CHTR,0.01069519
20021024,CI,0.00094369
20021024,CIEN,0.00269906
20021024,CIK,0.02083333
20021024,CINF,0.00000000
20021024,CIT,0.00504060
20021024,CL,0.00036140
20021024,CLF,0.00711382
20021024,CLX,0.00618276
20021024,CMA,0.00382409
20021024,CMCSA,0.00084353
20021024,CMS,0.00135227
20021024,CMT,0.18181818
20021024,CMVT,0.00985222
20021024,CNP,0.02531646
20021024,CNTE,0.00769617
20021024,CNX,0.01758593
20021024,COF,0.00452725
20021024,COG,0.01626016
20021024,COH,0.00031353
20021024,COL,0.00980829
20021024,COO,0.00170632
20021024,COP,0.00254237
20021024,COST,0.00027774
20021024,CPB,0.00088574
20021024,CPN,0.00455581
20021024,CPRT,0.00181818
20021024,CR,0.00108814
