date,ticker,dailySpread
20071017,A,0.00104221
20071017,AA,0.00052687
20071017,AAP,0.00090539
20071017,AAPL,0.00069493
20071017,ABC,0.00022389
20071017,ABMD,0.00155763
20071017,ABT,0.00058577
20071017,ACAS,0.00023172
20071017,ACE,0.00146879
20071017,ACF,0.00111173
20071017,ACN,0.00097823
20071017,ACS,0.00078018
20071017,ADBE,0.00021760
20071017,ADCT,0.00154520
20071017,ADI,0.00056243
20071017,ADM,0.00084854
20071017,ADP,0.00020971
20071017,ADPT,0.00550964
20071017,ADS,0.00049857
20071017,ADSK,0.00103274
20071017,AEE,0.00166528
20071017,AEP,0.00446097
20071017,AES,0.00047835
20071017,AET,0.01329962
20071017,AFL,0.00086858
20071017,AGN,0.00061031
20071017,AIG,0.00045589
20071017,AIV,0.00246388
20071017,AIZ,0.00017802
20071017,AJG,0.00105467
20071017,AKAM,0.00029678
20071017,AKS,0.00136200
20071017,ALB,0.00064454
20071017,ALGN,0.00213523
20071017,ALK,0.00077310
20071017,ALL,0.00052124
20071017,ALXN,0.00146177
20071017,AMAT,0.00046264
20071017,AMB,0.00110663
20071017,AMCC,0.00311042
20071017,AMD,0.00070847
20071017,AME,0.00300613
20071017,AMG,0.00106294
20071017,AMGN,0.00035448
20071017,AMP,0.00204386
20071017,AMR,0.00119403
20071017,AMSG,0.00000000
20071017,AMT,0.00023449
20071017,AMZN,0.00099442
20071017,AN,0.00166991
20071017,ANDW,0.00070597
20071017,ANET,0.00103627
20071017,ANF,0.00012554
20071017,ANSS,0.00173375
20071017,AOC,0.00177976
20071017,AOS,0.00077270
20071017,APA,0.00125707
20071017,APC,0.00103448
20071017,APD,0.00669999
20071017,APH,0.00234082
20071017,APOL,0.00091673
20071017,APY,0.03680982
20071017,ARE,0.00097991
20071017,ARG,0.00074948
20071017,ASH,0.00015520
20071017,ATI,0.00020951
20071017,ATVI,0.00089166
20071017,AVB,0.00026255
20071017,AVP,0.00215401
20071017,AVY,0.00036390
20071017,AW,0.00078833
20071017,AXP,0.00116521
20071017,AYE,0.00231626
20071017,AYI,0.00586879
20071017,AZO,0.00057758
20071017,BA,0.00073310
20071017,BAC,0.00099930
20071017,BAX,0.00072372
20071017,BBBY,0.00058445
20071017,BBT,0.00852163
20071017,BBY,0.00020549
20071017,BC,0.00094563
20071017,BCR,0.00092582
20071017,BDK,0.00262484
20071017,BDX,0.00157930
20071017,BEN,0.00014596
20071017,BGG,0.00292948
20071017,BHI,0.00103146
20071017,BIG,0.00034370
20071017,BIIB,0.00025237
20071017,BK,0.00045537
20071017,BLK,0.00015307
20071017,BLL,0.00018531
20071017,BMC,0.00467508
20071017,BMS,0.00175162
20071017,BMY,0.00100587
20071017,BR,0.00257666
20071017,BRCM,0.00071369
20071017,BRL,0.00018277
20071017,BSX,0.00070597
20071017,BTU,0.00212663
20071017,BWA,0.00095223
20071017,BXP,0.00153846
20071017,C,0.00022364
20071017,CA,0.00038322
20071017,CAG,0.00040808
20071017,CAH,0.00169426
20071017,CAM,0.00146177
20071017,CAR,0.00226809
20071017,CAT,0.00064763
20071017,CB,0.00091971
20071017,CBE,0.00200675
20071017,CBG,0.00039754
20071017,CBS,0.00168435
20071017,CCI,0.00128254
20071017,CCL,0.00143811
20071017,CDNS,0.00137268
20071017,CE,0.00274143
20071017,CEG,0.00100028
20071017,CELG,0.00083056
20071017,CEPH,0.00027701
20071017,CERN,0.00047026
20071017,CF,0.00172792
20071017,CFS,0.03473945
20071017,CHD,0.00086599
20071017,CHK,0.00053149
20071017,CHP,0.00221484
20071017,CHRW,0.00188041
20071017,CHTR,0.00368324
20071017,CI,0.00131320
20071017,CIEN,
20071017,CIK,0.00510204
20071017,CINF,0.00023060
20071017,CIT,0.00172861
20071017,CL,0.00041166
20071017,CLF,0.00153870
20071017,CLX,0.00032295
20071017,CMA,0.00040866
20071017,CMCSA,0.00041468
20071017,CME,0.00001612
20071017,CMG,0.00008124
20071017,CMI,0.00232271
20071017,CMS,0.00123686
20071017,CMT,0.00531915
20071017,CNC,0.00316098
20071017,CNO,0.00129618
20071017,CNP,0.00122100
20071017,CNX,0.00388576
20071017,COF,0.00044806
20071017,COG,0.00104384
20071017,COH,0.00092786
20071017,COL,0.00000000
20071017,COO,0.00066793
20071017,COP,0.00080014
20071017,COST,0.00060114
20071017,COV,0.00387879
20071017,CPB,0.00055021
