date,ticker,avgSpread30Days
20170410,IDXX,0.00014806
20170410,LM,0.00029574
20170410,HLT,0.00018563
20170410,ISRG,0.00029010
20170410,COO,0.00016540
20170410,PAR,0.00430296
20170410,MMM,0.00009793
20170410,NOC,0.00012870
20170410,LUK,0.00037956
20170410,SYF,0.00029831
20170410,HUM,0.00018458
20170410,NE,0.00163633
20170410,CMS,0.00022392
20170410,IRM,0.00028458
20170410,ADSK,0.00019067
20170410,EXR,0.00016623
20170410,ENDP,0.00096119
20170410,FTR,0.00431498
20170410,MDT,0.00013911
20170410,ETFC,0.00029731
20170410,CTAS,0.00020745
20170410,FIS,0.00014381
20170410,FLS,0.00020580
20170410,AEE,0.00020042
20170410,DYN,0.00130625
20170410,ALL,0.00013459
20170410,FBHS,0.00018864
20170410,SIG,0.00019422
20170410,WMB,0.00034392
20170410,TER,0.00032984
20170410,SO,0.00019268
20170410,ZTS,0.00020579
20170410,DDR,0.00076973
20170410,EIX,0.00012975
20170410,SCG,0.00014836
20170410,BEN,0.00025290
20170410,CVX,0.00010653
20170410,HLS,0.00026824
20170410,DLX,0.00017140
20170410,K,0.00014053
20170410,JEC,0.00018640
20170410,TRIP,0.00025880
20170410,ULTA,0.00022694
20170410,BBBY,0.00028804
20170410,PVH,0.00016010
20170410,CSX,0.00024484
20170410,WFM,0.00034590
20170410,PXD,0.00017802
20170410,PAYX,0.00019123
20170410,LVLT,0.00022256
20170410,RF,0.00067713
20170410,QCP,0.00066334
20170410,RE,0.00035110
20170410,BAC,0.00041352
20170410,BLL,0.00015380
20170410,PFE,0.00030180
20170410,NCR,0.00028529
20170410,CSCO,0.00029486
20170410,DLTR,0.00017977
20170410,DRI,0.00015448
20170410,LB,0.00021055
20170410,IAC,0.00026141
20170410,SCHW,0.00024254
20170410,GD,0.00015817
20170410,ABC,0.00015049
20170410,MJN,0.00012824
20170410,TXN,0.00016654
20170410,CXO,0.00016512
20170410,NGVT,0.00030368
20170410,KR,0.00033979
20170410,IT,0.00015720
20170410,RHI,0.00021656
20170410,XL,0.00024110
20170410,HCA,0.00014978
20170410,CMT,0.01111043
20170410,RLGY,0.00036272
20170410,UDR,0.00026833
20170410,CCI,0.00012630
20170410,MAA,0.00014813
20170410,CIEN,0.00042044
20170410,RL,0.00014555
20170410,TGT,0.00018272
20170410,VTR,0.00016461
20170410,DD,0.00016606
20170410,ALXN,0.00019066
20170410,ITG,0.00053154
20170410,RRC,0.00035551
20170410,JNS,0.00078460
20170410,QCOM,0.00019254
20170410,ECL,0.00010673
20170410,HBI,0.00049046
20170410,TJX,0.00014894
20170410,VREX,0.00081387
20170410,NFX,0.00028237
20170410,NWSA,0.00076248
20170410,PCG,0.00017039
20170410,COH,0.00025421
20170410,BIG,0.00022863
20170410,BBT,0.00022393
20170410,ZBH,0.00011968
20170410,CA,0.00032169
20170410,WR,0.00023227
20170410,DF,0.00052923
20170410,PIR,0.00144882
20170410,PSX,0.00013618
20170410,VIAB,0.00028764
20170410,GILD,0.00019063
20170410,PPG,0.00011545
20170410,BAX,0.00019946
20170410,EXPE,0.00016148
20170410,PLD,0.00019604
20170410,ASH,0.00020361
20170410,MDR,0.00151195
20170410,ED,0.00013802
20170410,ETN,0.00015949
20170410,OI,0.00049879
20170410,ALLE,0.00015207
20170410,DE,0.00014265
20170410,CBG,0.00027691
20170410,MPC,0.00020615
20170410,LW,0.00032610
20170410,WAT,0.00017757
20170410,USB,0.00018719
20170410,SSP,0.00044888
20170410,AIG,0.00017584
20170410,KO,0.00024429
20170410,AA,0.00029998
20170410,GPN,0.00016412
20170410,HSY,0.00011944
20170410,TMK,0.00018518
20170410,HBAN,0.00073450
20170410,HIG,0.00020648
20170410,NVDA,0.00017081
20170410,SPG,0.00012862
20170410,ABMD,0.00029487
