date,ticker,dailySpread
20110722,A,0.00021329
20110722,AA,0.00063151
20110722,AAP,0.00017900
20110722,AAPL,0.00015256
20110722,ABC,0.00024676
20110722,ABMD,0.00118273
20110722,ABT,0.00018895
20110722,ACAS,0.00097895
20110722,ACE,0.00015199
20110722,ACN,0.00016317
20110722,ADBE,0.00033642
20110722,ADI,0.00026987
20110722,ADM,0.00031128
20110722,ADP,0.00037566
20110722,ADS,0.00010242
20110722,ADSK,0.00026980
20110722,AEE,0.00034089
20110722,AEP,0.00026515
20110722,AES,0.00078895
20110722,AET,0.00023065
20110722,AFL,0.00021643
20110722,AGN,0.00011857
20110722,AIG,0.00034394
20110722,AIV,0.00035785
20110722,AIZ,0.00028543
20110722,AJG,0.00036291
20110722,AKAM,0.00032933
20110722,AKS,0.00063311
20110722,ALB,0.00029904
20110722,ALGN,0.00083195
20110722,ALK,0.00015541
20110722,ALL,0.00034874
20110722,ALXN,0.00016948
20110722,AMAT,0.00076075
20110722,AMCC,0.00115942
20110722,AMD,0.00128949
20110722,AME,0.00022419
20110722,AMG,0.00038614
20110722,AMGN,0.00018111
20110722,AMP,0.00018062
20110722,AMR,0.00229095
20110722,AMSG,0.00112549
20110722,AMT,0.00018756
20110722,AMZN,0.00004619
20110722,AN,0.00025605
20110722,ANF,0.00012966
20110722,ANSS,0.00075259
20110722,AON,0.00019855
20110722,AOS,0.00022409
20110722,APA,0.00007785
20110722,APC,0.00024018
20110722,APD,0.00010886
20110722,APH,0.00019602
20110722,APOL,0.00038506
20110722,ARE,0.00011779
20110722,ARG,0.00014274
20110722,ASH,0.00030717
20110722,ATI,0.00015243
20110722,ATVI,0.00083438
20110722,AVB,0.00021509
20110722,AVGO,0.00053981
20110722,AVP,0.00034874
20110722,AVY,0.00059400
20110722,AWK,0.00033916
20110722,AXP,0.00019148
20110722,AYI,0.00038647
20110722,AZO,0.00013520
20110722,BA,0.00027533
20110722,BAC,0.00098668
20110722,BAX,0.00016193
20110722,BBBY,0.00016755
20110722,BBT,0.00038190
20110722,BBY,0.00033847
20110722,BC,0.00050416
20110722,BCR,0.00010043
20110722,BDX,0.00011475
20110722,BEN,0.00007488
20110722,BGG,0.00054481
20110722,BH,0.00303038
20110722,BHI,0.00025041
20110722,BIG,0.00027813
20110722,BIIB,0.00028424
20110722,BK,0.00038812
20110722,BLK,0.00031940
20110722,BLL,0.00025442
20110722,BMC,0.00019097
20110722,BMS,0.00029459
20110722,BMY,0.00033927
20110722,BR,0.00041973
20110722,BRCM,0.00028197
20110722,BSX,0.00138600
20110722,BTU,0.00016296
20110722,BVSN,0.01189061
20110722,BWA,0.00013124
20110722,BXP,0.00008909
20110722,C,0.00024848
20110722,CA,0.00043946
20110722,CAG,0.00037715
20110722,CAH,0.00021727
20110722,CAM,0.00018898
20110722,CAR,0.00061031
20110722,CAT,0.00028551
20110722,CB,0.00015515
20110722,CBE,0.00017524
20110722,CBG,0.00042079
20110722,CBOE,0.00086133
20110722,CBS,0.00033847
20110722,CCI,0.00023582
20110722,CCL,0.00027349
20110722,CDNS,0.00100150
20110722,CE,0.00017363
20110722,CEG,0.00025704
20110722,CELG,0.00016347
20110722,CEPH,0.00012466
20110722,CERN,0.00046129
20110722,CF,0.00043659
20110722,CFN,0.00035849
20110722,CHD,0.00023671
20110722,CHK,0.00029074
20110722,CHRW,0.00024863
20110722,CHTR,0.00050197
20110722,CI,0.00019002
20110722,CIEN,0.00056673
20110722,CIK,0.00258065
20110722,CINF,0.00035205
20110722,CIT,0.00025022
20110722,CL,0.00011410
20110722,CLF,0.00010017
20110722,CLX,0.00013454
20110722,CMA,0.00029625
20110722,CMCSA,0.00040250
20110722,CME,0.00007001
20110722,CMG,0.00002980
20110722,CMI,0.00009366
20110722,CMS,0.00050163
20110722,CMT,0.00767965
20110722,CNC,0.00027992
20110722,CNO,0.00127959
20110722,CNP,0.00049395
20110722,CNX,0.00018250
20110722,COF,0.00020135
20110722,COG,0.00027816
20110722,COH,0.00014964
20110722,COL,0.00017411
20110722,COO,0.00024863
20110722,COP,0.00013290
20110722,COST,0.00061241
20110722,COV,0.00019270
20110722,CPB,0.00029581
20110722,CPN,0.00061709
20110722,CPRT,0.00043668
20110722,CR,0.00040339
20110722,CRM,0.00026605
20110722,CSC,0.00026368
20110722,CSCO,0.00060772
20110722,CSX,0.00039393
20110722,CTAS,0.00029091
20110722,CTB,0.00053462
20110722,CTL,0.00025870
20110722,CTSH,0.00013558
20110722,CTXS,0.00039854
