date,ticker,dailySpread
20060213,A,0.00347826
20060213,AA,0.00099354
20060213,AAP,0.00022550
20060213,AAPL,0.00123533
20060213,ABC,0.00022907
20060213,ABMD,0.00100553
20060213,ABT,0.00163380
20060213,ACAS,0.00110619
20060213,ACE,0.00037936
20060213,ACF,0.00070746
20060213,ACN,0.00031051
20060213,ACS,0.00016006
20060213,ADBE,0.00026175
20060213,ADCT,0.00038964
20060213,ADI,0.00280076
20060213,ADM,0.00194995
20060213,ADP,0.00022000
20060213,ADPT,0.00181653
20060213,ADS,0.00023172
20060213,ADSK,
20060213,AEE,0.00019765
20060213,AEP,0.00027728
20060213,AES,0.00058910
20060213,AET,0.00010055
20060213,AFL,0.00042726
20060213,AGN,0.00177065
20060213,AHC,0.00014299
20060213,AIG,0.00073611
20060213,AIH,0.01908589
20060213,AIV,0.00023264
20060213,AIZ,0.00069372
20060213,AJG,0.00034910
20060213,AKAM,0.00000000
20060213,AKS,0.00093327
20060213,ALB,0.00093611
20060213,ALGN,0.00123077
20060213,ALK,0.00348598
20060213,ALL,0.00057007
20060213,ALXN,0.00148258
20060213,AMAT,
20060213,AMB,0.00315893
20060213,AMCC,0.00301659
20060213,AMD,0.00077111
20060213,AME,0.00023835
20060213,AMG,0.00100262
20060213,AMGN,0.00014062
20060213,AMP,0.00069906
20060213,AMR,0.00083264
20060213,AMSG,0.00238949
20060213,AMT,0.00098312
20060213,AMZN,0.00079208
20060213,AN,0.00047048
20060213,ANDW,0.00074432
20060213,ANF,0.00014655
20060213,ANSS,0.00190386
20060213,AOC,0.00105014
20060213,AOS,0.00115487
20060213,APA,0.00087655
20060213,APC,0.00134041
20060213,APD,0.00080392
20060213,APH,0.00041246
20060213,APOL,0.00017040
20060213,APY,0.06185567
20060213,ARE,0.00105677
20060213,ARG,0.00027104
20060213,ASH,0.00046864
20060213,ASN,0.00022107
20060213,ATI,0.00518023
20060213,ATVI,0.00076482
20060213,AVB,0.00040416
20060213,AVP,0.00110031
20060213,AVY,0.00016873
20060213,AVZ,0.00053008
20060213,AW,0.00098863
20060213,AXP,0.00094277
20060213,AYE,0.00030344
20060213,AYI,0.00181089
20060213,AZO,0.00030489
20060213,BA,0.00055455
20060213,BAC,0.00022886
20060213,BAX,0.00027185
20060213,BBBY,0.00027689
20060213,BBT,0.00051374
20060213,BBY,0.00076307
20060213,BC,0.00104248
20060213,BCR,0.00015772
20060213,BDK,0.00011886
20060213,BDX,0.00015510
20060213,BEN,0.00010515
20060213,BGG,0.00029218
20060213,BHI,0.00028893
20060213,BIIB,0.00022886
20060213,BK,0.00030026
20060213,BLI,0.00075672
20060213,BLK,0.00105690
20060213,BLL,0.00025520
20060213,BLS,0.00033518
20060213,BMC,0.00045966
20060213,BMS,0.00033239
20060213,BMY,0.00043659
20060213,BR,0.00045620
20060213,BRCM,0.00131339
20060213,BRL,0.00014953
20060213,BSX,0.00045966
20060213,BTU,0.00011695
20060213,BUTL,0.06301824
20060213,BVSN,0.02247191
20060213,BWA,0.00074780
20060213,BXP,0.00063175
20060213,C,0.00240727
20060213,CA,0.00037058
20060213,CAG,0.00048888
20060213,CAH,0.00056940
20060213,CAM,0.00117661
20060213,CAT,0.00014570
20060213,CB,0.00074440
20060213,CBE,0.00048603
20060213,CBG,0.00199310
20060213,CBS,0.00509105
20060213,CCI,0.00033085
20060213,CCL,0.00019337
20060213,CD,0.00774963
20060213,CDNS,0.00059189
20060213,CE,0.00049517
20060213,CEG,0.00068587
20060213,CELG,0.00014464
20060213,CEPH,0.00056713
20060213,CERN,0.00023135
20060213,CF,0.00058668
20060213,CFS,0.05295316
20060213,CHD,0.00030107
20060213,CHK,0.00034910
20060213,CHP,0.00125235
20060213,CHRW,0.00024001
20060213,CHTR,0.00836820
20060213,CI,0.00183793
20060213,CIEN,0.00000000
20060213,CIK,0.00511509
20060213,CINF,0.00022991
20060213,CIT,0.00019303
20060213,CL,0.00203609
20060213,CLF,0.00170703
20060213,CLX,0.00016563
20060213,CMA,0.00018052
20060213,CMCSA,0.00038161
20060213,CME,0.00037228
20060213,CMG,0.00144509
20060213,CMI,0.00080434
20060213,CMS,0.00070696
20060213,CMT,0.00407332
20060213,CMVT,0.00035392
20060213,CNC,0.00038782
20060213,CNO,0.00042185
20060213,CNP,0.00235018
20060213,CNX,0.00097498
20060213,COF,0.00011635
20060213,COG,0.00046286
20060213,COH,0.00028309
20060213,COL,0.00038745
20060213,COO,0.00113144
20060213,COP,0.00033664
20060213,COST,
20060213,CPB,0.00440603
20060213,CPRT,0.00079777
20060213,CR,0.00104167
20060213,CRM,0.00116891
20060213,CSC,0.00172961
20060213,CSCO,
20060213,CSX,0.00077295
20060213,CTAS,0.00024768
20060213,CTB,0.00070200
20060213,CTL,0.00000000
20060213,CTSH,0.00018327
20060213,CTXS,0.00032965
20060213,CVG,0.00000000
20060213,CVH,0.00035211
20060213,CVS,0.00035810
20060213,CVX,0.00035298
20060213,CZN,0.00081533
20060213,D,0.00054135
20060213,DD,0.00024897
20060213,DDR,0.00062441
20060213,DDS,0.00040642
20060213,DE,0.00094909
20060213,DELL,
20060213,DF,0.00026571
20060213,DG,0.00057422
20060213,DGX,0.00019247
20060213,DHI,0.00030708
20060213,DHR,0.00035242
20060213,DIS,0.00113486
20060213,DISCA,0.00069085
20060213,DISH,0.00000000
20060213,DJ,0.00078750
20060213,DLR,0.00202306
20060213,DLTR,0.00036921
20060213,DLX,0.00038204
20060213,DNB,0.00055726
20060213,DNR,0.00075330
20060213,DO,0.00075700
20060213,DOV,0.00021798
20060213,DRE,0.00029261
20060213,DRI,0.00024117
20060213,DTE,0.00071065
20060213,DUK,0.00035305
20060213,DV,0.00087566
20060213,DVA,0.00018049
20060213,DVN,0.00034483
20060213,DYN,
20060213,EBAY,0.00025268
20060213,EBIX,0.02544794
20060213,ECL,0.00177096
20060213,ED,0.00043917
20060213,EFX,0.00081889
20060213,EIX,0.00160679
20060213,EL,0.00211752
20060213,EMC,0.00075103
20060213,EMN,0.00061747
20060213,EMR,0.00036121
20060213,ENDP,0.00105764
20060213,EOG,0.00058582
20060213,EOP,0.00033317
20060213,EP,0.00161812
20060213,EQIX,0.00044464
20060213,EQR,0.00596330
20060213,EQT,0.00057225
20060213,ERTS,0.00018445
20060213,ESRX,0.00043673
20060213,ESS,0.00010163
20060213,ESV,0.00021980
20060213,ET,0.00128783
20060213,ETN,0.00030008
20060213,ETR,0.00086232
20060213,ETS,0.00072385
20060213,EW,0.00023092
20060213,EXC,0.00017984
20060213,EXPD,0.00066020
20060213,EXPE,0.00082645
20060213,EXR,0.00133869
20060213,F,0.00121877
20060213,FAST,0.00024216
20060213,FCX,0.00039239
20060213,FD,0.00029214
20060213,FDC,0.00022653
20060213,FDO,0.00041468
20060213,FDX,0.00009892
20060213,FE,0.00020465
20060213,FFIV,0.00165098
20060213,FHN,0.00026127
20060213,FII,0.00025664
20060213,FIS,0.00134318
20060213,FISV,
20060213,FITB,0.00026785
20060213,FL,0.00087260
20060213,FLIR,0.00039864
20060213,FLR,0.00012328
20060213,FLS,0.00022329
20060213,FLT,0.01862197
20060213,FMC,0.00033495
20060213,FO,0.00038662
20060213,FOSL,0.00055540
20060213,FPL,0.00072037
20060213,FRC,0.00141904
20060213,FRT,0.00091519
20060213,FRX,0.00043640
20060213,FTI,0.00659921
20060213,GCI,0.00016050
20060213,GD,0.00008334
20060213,GDT,0.00053362
20060213,GDW,0.00014920
20060213,GE,0.00030071
20060213,GENZ,0.00059259
20060213,GFI,0.00370199
20060213,GFR,0.00382409
20060213,GGP,0.00020224
20060213,GILD,0.00016896
20060213,GIS,0.00041982
20060213,GLBC,0.00469484
20060213,GLW,0.00042274
20060213,GM,0.00136271
20060213,GME,0.00049751
20060213,GNW,0.00182760
20060213,GOLD,0.00056609
20060213,GOOG,0.00026034
20060213,GPC,0.00213346
20060213,GPN,0.00082085
20060213,GPS,0.00055571
20060213,GR,0.00074120
20060213,GRMN,0.00029416
20060213,GS,0.00078794
20060213,GT,0.00133245
20060213,GTW,0.00412371
20060213,GWW,0.00069740
20060213,HAL,0.00138122
20060213,HANS,0.00181697
20060213,HAR,0.00009941
20060213,HAS,0.00048912
20060213,HBAN,0.00043792
