date,ticker,avgSpread30Days
20120228,HON,0.00018659
20120228,IBM,0.00012314
20120228,PBI,0.00056599
20120228,CAH,0.00023764
20120228,COO,0.00037255
20120228,WCG,0.00024927
20120228,BK,0.00046863
20120228,DVN,0.00018701
20120228,VRTX,0.00064247
20120228,DLX,0.00049303
20120228,EXPE,0.00031661
20120228,HSY,0.00018049
20120228,WYNN,0.00024572
20120228,ILMN,0.00074799
20120228,WYN,0.00027048
20120228,GD,0.00015027
20120228,XOM,0.00012049
20120228,PCLN,0.00048097
20120228,CTSH,0.00022504
20120228,CF,0.00010854
20120228,CCI,0.00021791
20120228,BBBY,
20120228,XL,0.00049276
20120228,AA,0.00096763
20120228,KO,0.00013672
20120228,PKI,0.00040945
20120228,BIG,0.00030008
20120228,LH,0.00012973
20120228,GT,0.00074229
20120228,VIAB,0.00029145
20120228,ISRG,0.00055116
20120228,IT,0.00042760
20120228,LLTC,0.00039900
20120228,SCHW,0.00077871
20120228,MXIM,0.00041053
20120228,ES,0.00258154
20120228,JEC,0.00026253
20120228,SYMC,0.00057337
20120228,DUK,0.00047110
20120228,CHRW,0.00037306
20120228,DHI,0.00070345
20120228,TLAB,0.00241973
20120228,REGN,0.00046862
20120228,MRO,0.00030534
20120228,HIG,0.00053680
20120228,TDG,0.00026863
20120228,ROP,0.00015921
20120228,DISCA,0.00036017
20120228,ITG,0.00105840
20120228,TROW,0.00028892
20120228,PIR,0.00062059
20120228,GME,0.00042315
20120228,AIZ,0.00024182
20120228,MU,0.00126165
20120228,MTB,0.00023364
20120228,IRM,0.00040777
20120228,FE,0.00023360
20120228,UNP,0.00010381
20120228,FBHS,0.00062214
20120228,CPRT,0.00050140
20120228,MO,0.00034462
20120228,ACE,0.00016636
20120228,DLPH,0.00073341
20120228,CMCSA,0.00036651
20120228,STI,0.00047712
20120228,WMT,0.00016413
20120228,CAM,0.00019899
20120228,PAYX,0.00035786
20120228,CXO,0.00026214
20120228,MWW,0.00135405
20120228,AKAM,0.00038743
20120228,SIG,0.00026572
20120228,ROST,0.00032208
20120228,ALB,0.00019210
20120228,NEE,0.00019455
20120228,CIEN,0.00064266
20120228,PDCO,0.00044767
20120228,CR,0.00034367
20120228,BVSN,0.00618081
20120228,FAST,0.00029404
20120228,MET,0.00027058
20120228,SNI,0.00024894
20120228,JNS,0.00122276
20120228,LNC,0.00042746
20120228,ATI,0.00027599
20120228,BTU,0.00030279
20120228,ORLY,0.00034734
20120228,HD,0.00021986
20120228,AMT,0.00021673
20120228,ADSK,0.00038359
20120228,BGG,0.00073359
20120228,S,0.00404935
20120228,LO,0.00016686
20120228,PWR,0.00046051
20120228,DNR,0.00052397
20120228,ADM,0.00033005
20120228,BBY,0.00039822
20120228,BH,0.00312833
20120228,STR,0.00052967
20120228,MAA,0.00026436
20120228,EOG,0.00010921
20120228,CL,0.00011315
20120228,DE,0.00011983
20120228,MTG,0.00231339
20120228,TRIP,0.00057732
20120228,BC,0.00050583
20120228,SSP,0.00121088
20120228,JNPR,0.00043864
20120228,HAR,0.00025052
20120228,AZO,0.00041801
20120228,LRCX,0.00034817
20120228,AWK,0.00035759
20120228,PVH,0.00016335
20120228,MCO,0.00029035
20120228,KSS,0.00021152
20120228,OI,0.00048677
20120228,CPN,0.00065783
20120228,MMM,0.00014558
20120228,HAS,0.00039965
20120228,GFI,0.00063980
20120228,USB,0.00034696
20120228,ORCL,0.00034913
20120228,FOH,0.02884906
20120228,CAT,0.00009586
20120228,WAT,0.00017341
20120228,VMC,0.00039180
20120228,WEC,0.00030095
20120228,PETM,0.00036381
20120228,GCI,0.00064426
20120228,GE,0.00052512
20120228,AMG,0.00026990
20120228,LMT,0.00013333
20120228,MCK,0.00014547
20120228,PNW,0.00022365
20120228,GPN,0.00021829
20120228,TFX,0.00032009
20120228,IPG,0.00089809
20120228,VRSN,0.00042569
20120228,AMZN,0.00029892
20120228,SCG,0.00028884
20120228,WM,0.00028691
20120228,CTL,0.00027201
20120228,DRI,0.00022968
20120228,DYN,0.00579639
20120228,MAS,0.00081317
20120228,SHW,0.00017721
20120228,ECL,0.00019630
20120228,SWK,0.00014987
20120228,NOV,0.00014680
20120228,ARE,0.00020878
20120228,SEE,0.00051727
20120228,ROK,0.00013615
20120228,UHS,0.00031403
20120228,WPX,0.00059010
20120228,AVB,0.00029483
20120228,CMVT,0.00221896
20120228,KMI,0.00042869
20120228,EL,0.00017455
20120228,COG,0.00031479
20120228,WDC,0.00027487
20120228,NKE,0.00009594
20120228,WIN,0.00081565
20120228,HMA,0.00149337
20120228,DG,0.00028571
20120228,DLTR,0.00033624
20120228,QLGC,0.00061997
20120228,NLSN,0.00047796
20120228,INCY,0.00077860
20120228,MOS,0.00020760
20120228,MAT,0.00034483
20120228,LOW,0.00035687
20120228,TWC,0.00016657
20120228,NBL,0.00013111
20120228,BMC,0.00035980
20120228,TAP,0.00027362
20120228,NU,0.00028442
20120228,MGM,0.00072920
20120228,AXP,
20120228,NRG,0.00060351
20120228,LUK,0.00036282
20120228,CZR,
20120228,SRE,0.00018566
20120228,WHR,0.00021954
20120228,IR,0.00026820
20120228,BEAM,
20120228,GPC,0.00018748
20120228,BLL,0.00030511
20120228,NFLX,0.00036826
20120228,SWN,0.00032769
20120228,AVY,0.00035144
20120228,TUP,0.00024031
20120228,FCX,0.00023123
20120228,NVDA,0.00062982
20120228,PCL,0.00030516
20120228,VC,0.00032414
20120228,CMI,0.00014307
20120228,TXT,0.00037923
20120228,CCL,0.00032420
20120228,CTB,0.00072267
20120228,CB,0.00018322
20120228,EMN,0.00028676
20120228,MA,0.00020990
20120228,XEC,0.00022782
20120228,GPS,0.00045141
20120228,IPGP,0.00066888
20120228,GOOG,0.00026738
20120228,TEX,0.00051459
20120228,MUR,0.00016817
20120228,OXY,0.00011393
20120228,CAR,0.00079009
20120228,IACI,0.00046614
20120228,JPM,0.00025632
20120228,MCHP,0.00032362
20120228,MYL,0.00044844
20120228,BHI,0.00022936
20120228,CFN,0.00041908
20120228,CMG,0.00034352
20120228,MHP,0.00025288
20120228,EQIX,0.00042100
20120228,HOG,0.00026121
