date,ticker,dailySpread
20120119,A,0.00023892
20120119,AA,0.00098184
20120119,AAP,0.00013313
20120119,AAPL,0.00018706
20120119,ABC,0.00025377
20120119,ABMD,0.00053691
20120119,ABT,0.00018046
20120119,ACAS,0.00126183
20120119,ACE,0.00014101
20120119,ACN,0.00018247
20120119,ADBE,0.00033063
20120119,ADI,0.00025198
20120119,ADM,0.00033996
20120119,ADP,0.00035143
20120119,ADS,0.00027306
20120119,ADSK,0.00028221
20120119,AEE,0.00031691
20120119,AEP,0.00024316
20120119,AES,0.00077429
20120119,AET,0.00022663
20120119,AFL,0.00021216
20120119,AGN,0.00011470
20120119,AIG,0.00039162
20120119,AIV,0.00042061
20120119,AIZ,0.00025500
20120119,AJG,0.00060350
20120119,AKAM,0.00030604
20120119,AKS,0.00106553
20120119,ALB,0.00016640
20120119,ALGN,0.00079177
20120119,ALK,0.00027009
20120119,ALL,0.00033904
20120119,ALXN,0.00066081
20120119,AMAT,0.00081202
20120119,AMCC,0.00126342
20120119,AMD,0.00160643
20120119,AME,0.00021666
20120119,AMG,0.00049395
20120119,AMGN,0.00028923
20120119,AMP,0.00018638
20120119,AMSG,0.00117256
20120119,AMT,0.00016071
20120119,AMZN,0.00061732
20120119,AN,0.00028125
20120119,ANF,0.00021247
20120119,ANSS,0.00016511
20120119,AON,0.00042105
20120119,AOS,0.00023621
20120119,APA,0.00010286
20120119,APC,0.00012529
20120119,APD,0.00010888
20120119,APH,0.00018217
20120119,APOL,0.00018693
20120119,ARE,0.00028245
20120119,ARG,0.00061854
20120119,ASH,0.00032446
20120119,ATI,0.00019370
20120119,ATVI,0.00080939
20120119,AVB,0.00047226
20120119,AVGO,0.00059471
20120119,AVP,0.00054900
20120119,AVY,0.00034077
20120119,AWK,0.00030363
20120119,AXP,0.00039270
20120119,AYI,0.00051926
20120119,AZO,0.00025977
20120119,BA,0.00026462
20120119,BAC,0.00143781
20120119,BAX,0.00019006
20120119,BBBY,0.00094997
20120119,BBT,0.00036880
20120119,BBY,0.00039849
20120119,BC,0.00048936
20120119,BCR,0.00022371
20120119,BDX,0.00012836
20120119,BEAM,0.00019028
20120119,BEN,0.00019732
20120119,BGG,0.00059542
20120119,BH,0.00265978
20120119,BHI,0.00020507
20120119,BIG,0.00050454
20120119,BIIB,0.00042803
20120119,BK,0.00047858
20120119,BLK,0.00005332
20120119,BLL,0.00026230
20120119,BMC,0.00029954
20120119,BMS,0.00032782
20120119,BMY,0.00030576
20120119,BR,0.00042114
20120119,BRCM,0.00028576
20120119,BSX,0.00170213
20120119,BTU,0.00026501
20120119,BVSN,0.01036269
20120119,BWA,0.00013285
20120119,BXP,0.00030083
20120119,C,0.00000000
20120119,CA,0.00044914
20120119,CAG,0.00036785
20120119,CAH,0.00023422
20120119,CAM,0.00018435
20120119,CAR,0.00074488
20120119,CAT,0.00009457
20120119,CB,0.00014228
20120119,CBE,0.00016845
20120119,CBG,0.00056738
20120119,CBOE,0.00038948
20120119,CBS,0.00034704
20120119,CCI,0.00021554
20120119,CCL,0.00031333
20120119,CDNS,0.00092894
20120119,CE,0.00020494
20120119,CEG,0.00027674
20120119,CELG,0.00013853
