date,ticker,dailySpread
20030528,A,0.00113250
20030528,AA,0.00082305
20030528,AAP,0.00050155
20030528,AAPL,0.00109469
20030528,ABC,0.00016593
20030528,ABMD,0.02469136
20030528,ABT,0.00022965
20030528,ACAS,0.00037320
20030528,ACE,0.00086071
20030528,ACF,0.00215983
20030528,ACN,0.00060405
20030528,ACS,0.00112170
20030528,ADBE,0.00195886
20030528,ADCT,0.00000000
20030528,ADI,0.00054025
20030528,ADM,0.01263158
20030528,ADP,0.00265057
20030528,ADPT,0.00000000
20030528,ADS,0.00163265
20030528,ADSK,0.00000000
20030528,AEE,0.00087279
20030528,AEP,0.00490025
20030528,AES,0.00913242
20030528,AET,0.00017698
20030528,AFL,0.00060846
20030528,AGN,0.00068348
20030528,AHC,0.00081800
20030528,AIG,0.00387870
20030528,AIH,0.04772234
20030528,AIV,0.00142714
20030528,AJG,0.00111462
20030528,AKAM,0.00272109
20030528,AKS,0.00343053
20030528,ALB,0.00833649
20030528,ALGN,0.00829016
20030528,ALK,0.01461434
20030528,ALL,0.00028261
20030528,ALLE,0.00485044
20030528,ALXN,0.00574713
20030528,AMAT,0.00135501
20030528,AMB,0.00036186
20030528,AMCC,0.00206398
20030528,AMD,0.00273598
20030528,AME,0.00191440
20030528,AMG,0.00057389
20030528,AMGN,0.00000000
20030528,AMR,0.00311042
20030528,AMSG,0.00105727
20030528,AMT,0.02269044
20030528,AMZN,0.00028699
20030528,AN,0.00072333
20030528,ANDW,0.00103359
20030528,ANF,0.00172206
20030528,ANSS,0.00180865
20030528,AOC,0.00903200
20030528,AOL,0.00742491
20030528,AOS,0.00410548
20030528,APA,0.00015343
20030528,APC,0.00020311
20030528,APD,0.00023302
20030528,APH,0.00042274
20030528,APOL,0.00071968
20030528,ARE,0.00180180
20030528,ARG,0.00166436
20030528,ASH,0.00031255
20030528,ASN,0.00915141
20030528,ATH,0.00013471
20030528,ATI,
20030528,ATVI,0.00060259
20030528,AVB,0.00023683
20030528,AVP,0.00050340
20030528,AVY,0.00401387
20030528,AVZ,0.03278689
20030528,AW,0.00108050
20030528,AXP,0.00024001
20030528,AYE,0.00456100
20030528,AYI,0.00686427
20030528,AZO,0.00107520
20030528,BA,0.01021585
20030528,BAC,0.00416583
20030528,BAX,0.00041832
20030528,BBBY,0.00000000
20030528,BBT,0.00030008
20030528,BBY,0.00079798
20030528,BC,0.01014760
20030528,BCC,0.00081833
20030528,BCR,0.00014878
20030528,BDK,0.00541878
20030528,BDX,0.00025830
20030528,BEN,0.00083276
20030528,BGEN,0.00188635
20030528,BGG,0.00021932
20030528,BHI,0.00060772
20030528,BK,0.00139665
20030528,BLI,0.00306748
20030528,BLK,0.00022029
20030528,BLL,0.00550066
20030528,BLS,0.00037516
20030528,BMC,0.00057988
20030528,BMM,0.07909605
20030528,BMS,0.00153458
20030528,BMY,0.00040185
20030528,BNK,0.00081500
20030528,BR,0.00038767
20030528,BRCM,0.00043393
20030528,BRL,0.00018895
20030528,BSX,0.00019978
20030528,BTU,0.00032149
20030528,BUTL,0.02816901
20030528,BVSN,0.00137836
20030528,BWA,0.00035051
20030528,BXP,0.00071813
20030528,C,0.00072913
20030528,CA,0.00046827
20030528,CAG,0.00585284
20030528,CAH,0.00105988
20030528,CAM,0.00460872
20030528,CAP,0.06060606
20030528,CARS,0.00112507
20030528,CAT,0.00019042
20030528,CB,0.00048282
20030528,CBE,0.00178731
20030528,CCI,0.00126823
20030528,CCL,0.00100318
20030528,CD,0.00726392
20030528,CDN,0.00071250
20030528,CE,0.00198741
20030528,CEG,0.00179104
20030528,CELG,0.00123916
20030528,CEPH,0.00021737
20030528,CERN,0.00150943
20030528,CEY,0.00075643
20030528,CF,0.00815772
20030528,CFS,0.11538462
20030528,CHD,0.00062716
20030528,CHK,0.00099552
20030528,CHP,0.00350508
20030528,CHRW,0.00164699
20030528,CHTR,0.00397614
20030528,CI,0.00017843
20030528,CIEN,0.00000000
20030528,CIK,0.00217155
20030528,CINF,0.00000000
20030528,CIT,0.00395691
20030528,CL,0.00814388
20030528,CLF,0.00715447
20030528,CLX,0.00091575
20030528,CMA,0.00588299
20030528,CMCSA,
20030528,CME,0.00165536
20030528,CMS,0.00501882
20030528,CMT,0.10298103
20030528,CMVT,0.00136240
20030528,CNP,0.00205339
20030528,CNTE,0.00316957
20030528,CNX,0.01113173
20030528,COF,0.00224375
20030528,COG,0.00076658
20030528,COH,0.00021162
20030528,COL,0.00044553
20030528,COO,0.00030044
20030528,COP,0.00408315
20030528,COST,0.00053533
20030528,CPB,0.00040791
20030528,CPN,0.00191755
20030528,CPRT,0.00112423
20030528,CR,0.00149068
20030528,CSC,0.00051560
20030528,CSCO,0.00061369
20030528,CSX,0.00158053
20030528,CTAS,0.00026828
20030528,CTB,0.00129366
20030528,CTL,0.00029954
20030528,CTSH,0.00145033
20030528,CTXS,0.00046307
20030528,CUM,0.00059224
20030528,CVG,0.00235849
20030528,CVH,0.00022735
20030528,CVS,0.00076982
20030528,CVX,0.00367751
20030528,CZN,0.01803279
20030528,D,0.00062923
20030528,DAL,0.01778121
20030528,DD,0.00814762
20030528,DDR,0.00034959
20030528,DDS,0.00221811
20030528,DE,0.00045998
20030528,DELL,0.00032067
20030528,DF,0.00022495
20030528,DFS,0.00256739
20030528,DG,0.00060551
20030528,DGX,0.00016024
20030528,DHI,0.00038248
20030528,DHR,0.00364575
20030528,DIS,0.00927357
20030528,DISH,0.00030717
20030528,DJ,0.00022374
20030528,DLTR,0.00074599
20030528,DLX,0.00021512
20030528,DNB,0.00104904
20030528,DNR,0.04336947
20030528,DNY,0.00041229
20030528,DO,0.00089326
20030528,DOV,0.00100351
20030528,DRE,0.00035280
20030528,DRI,0.00315457
20030528,DTE,0.00631199
20030528,DUK,0.00363353
20030528,DV,0.00121335
20030528,DVA,0.00330715
20030528,DVN,0.00214029
20030528,DYN,0.02366864
20030528,EBAY,
20030528,EBIX,0.02874743
20030528,ECL,0.00019133
20030528,ED,0.00502054
20030528,EFX,0.00040908
20030528,EIX,0.00059862
20030528,EL,0.00058772
20030528,EMC,0.00100251
20030528,EMN,0.00093356
20030528,EMR,0.00019533
20030528,ENDP,0.00315756
20030528,EOG,0.00023588
20030528,EOP,0.00037418
20030528,EP,0.00232019
20030528,EQIX,0.01703163
20030528,EQR,0.00149031
20030528,EQT,0.00050454
20030528,ERTS,0.00103131
20030528,ESRX,0.00000000
20030528,ESS,0.00259628
20030528,ESV,0.00200267
20030528,ET,0.00289017
20030528,ETN,0.00012531
20030528,ETR,0.00058349
20030528,ETS,0.00295421
20030528,EW,0.00102687
20030528,EXC,0.00051401
20030528,EXPD,0.00088744
20030528,EXPE,0.00000000
20030528,F,0.00194932
20030528,FAST,0.00030289
20030528,FBF,0.00711021
20030528,FCX,0.01075018
20030528,FD,0.00031032
20030528,FDC,0.00024193
20030528,FDO,0.00028454
20030528,FDX,0.00257111
20030528,FE,0.00573379
20030528,FFIV,0.00058737
20030528,FII,0.00882029
20030528,FISV,0.00000000
20030528,FITB,0.00036173
20030528,FL,0.00077489
20030528,FLIR,0.00073233
20030528,FLR,0.00113928
20030528,FLS,0.00057029
20030528,FMC,0.01084278
20030528,FO,0.00644720
20030528,FON,0.00076017
20030528,FOSL,0.00284495
20030528,FPL,0.00030193
20030528,FRC,0.00199880
