date,ticker,avgSpread30Days
20151104,NAVI,0.00080842
20151104,TXN,0.00021677
20151104,CRM,0.00018107
20151104,TROW,0.00022379
20151104,BLK,0.00027228
20151104,ZTS,0.00025740
20151104,PCP,0.00014467
20151104,EXPE,0.00032427
20151104,HIG,0.00022871
20151104,X,0.00097945
20151104,SIG,0.00019879
20151104,LUK,0.00049463
20151104,FB,0.00019074
20151104,CLX,0.00015230
20151104,AOS,0.00020659
20151104,IT,0.00021152
20151104,ADSK,0.00026179
20151104,TAP,0.00013674
20151104,SYY,0.00024606
20151104,AMP,0.00014953
20151104,PCAR,0.00022515
20151104,BWA,0.00022588
20151104,ROK,0.00011756
20151104,POM,0.00039961
20151104,KBH,0.00071700
20151104,MOS,0.00029857
20151104,TEL,0.00017231
20151104,FAST,0.00027264
20151104,CSX,0.00035212
20151104,SIAL,0.00010036
20151104,MCHP,0.00023824
20151104,FISV,0.00022989
20151104,HAS,0.00022765
20151104,PTC,0.00038229
20151104,LLL,0.00016818
20151104,PGR,0.00031139
20151104,FOXA,0.00036058
20151104,RMD,0.00024970
20151104,JPM,0.00016004
20151104,SNDK,0.00044908
20151104,ZBH,0.00020955
20151104,HFC,0.00022470
20151104,F,0.00068357
20151104,WM,0.00019094
20151104,TSCO,0.00026551
20151104,BSX,0.00058643
20151104,MXIM,0.00031868
20151104,ALL,0.00017083
20151104,VRSK,0.00028624
20151104,LOW,0.00014341
20151104,CTAS,0.00020770
20151104,TMK,0.00019680
20151104,VMC,0.00015450
20151104,Q,0.00031773
20151104,MMM,0.00014018
20151104,KLAC,0.00023826
20151104,ISRG,0.00041582
20151104,ILMN,0.00054726
20151104,APOL,0.00106591
20151104,APA,0.00025627
20151104,RCL,0.00015428
20151104,AAL,0.00028989
20151104,GME,0.00032657
20151104,PG,0.00013426
20151104,TWC,0.00029239
20151104,XRX,0.00100455
20151104,CMA,0.00023539
20151104,WMB,0.00030672
20151104,RSG,0.00023393
20151104,MSCI,0.00021146
20151104,TGT,0.00013807
20151104,ALXN,0.00057010
