date,ticker,dailySpread
20120530,A,0.00024181
20120530,AA,0.00116618
20120530,AAP,0.00027601
20120530,AAPL,0.00029357
20120530,ABC,0.00027133
20120530,ABMD,0.00146234
20120530,ABT,0.00016183
20120530,ACAS,0.00108992
20120530,ACE,0.00013900
20120530,ACN,0.00017321
20120530,ADBE,0.00031954
20120530,ADI,0.00027659
20120530,ADM,0.00031128
20120530,ADP,0.00019046
20120530,ADS,0.00015751
20120530,ADSK,0.00031099
20120530,AEE,0.00031196
20120530,AEP,0.00026175
20120530,AES,0.00081202
20120530,AET,0.00024175
20120530,AFL,0.00025211
20120530,AGN,0.00011015
20120530,AIG,0.00034596
20120530,AIV,0.00037306
20120530,AIZ,0.00030180
20120530,AJG,0.00028740
20120530,AKAM,0.00034241
20120530,AKS,0.00159617
20120530,ALB,0.00016457
20120530,ALGN,0.00031852
20120530,ALK,0.00029749
20120530,ALL,0.00029678
20120530,ALXN,0.00021815
20120530,AMAT,0.00095648
20120530,AMCC,0.00179051
20120530,AMD,0.00162470
20120530,AME,0.00019839
20120530,AMG,0.00009703
20120530,AMGN,0.00014369
20120530,AMP,0.00020862
20120530,AMSG,0.00036490
20120530,AMT,0.00015339
20120530,AMZN,0.00028686
20120530,AN,0.00027844
20120530,ANF,0.00029512
20120530,ANSS,0.00081136
20120530,AON,0.00021573
20120530,AOS,0.00021971
20120530,APA,0.00012268
20120530,APC,0.00016073
20120530,APD,0.00012648
20120530,APH,0.00018771
20120530,APOL,0.00031090
20120530,ARE,0.00029227
20120530,ARG,0.00011406
20120530,ASH,0.00046967
20120530,ATI,0.00030317
20120530,ATVI,0.00083928
20120530,AVB,0.00007222
20120530,AVGO,0.00060514
20120530,AVP,0.00061786
20120530,AVY,0.00034229
20120530,AWK,0.00029425
20120530,AXP,0.00018033
20120530,AYI,0.00036948
20120530,AZO,0.00071147
20120530,BA,0.00014404
20120530,BAC,0.00139179
20120530,BAX,0.00019469
20120530,BBBY,0.00013677
20120530,BBT,0.00033151
20120530,BBY,0.00052070
20120530,BC,0.00045673
20120530,BCR,0.00010188
20120530,BDX,0.00013614
20120530,BEAM,0.00033428
20120530,BEN,0.00009372
20120530,BGG,0.00058703
20120530,BH,0.00250569
20120530,BHI,0.00023493
20120530,BIG,0.00026972
20120530,BIIB,0.00038219
20120530,BK,0.00000000
20120530,BLK,0.00005856
20120530,BLL,0.00049988
20120530,BMC,0.00023253
20120530,BMS,0.00033107
20120530,BMY,0.00029864
20120530,BR,0.00049176
20120530,BRCM,0.00031061
20120530,BSX,0.00173461
20120530,BTU,0.00041762
20120530,BVSN,0.00776867
20120530,BWA,0.00013752
20120530,BXP,0.00009739
20120530,C,0.00038454
20120530,CA,0.00039944
20120530,CAG,0.00039785
20120530,CAH,0.00024310
20120530,CAM,0.00043057
20120530,CAR,0.00069180
20120530,CAT,0.00011090
20120530,CB,0.00014062
20120530,CBE,0.00014095
20120530,CBG,0.00061520
20120530,CBOE,0.00079840
20120530,CBS,0.00031701
20120530,CCI,0.00018431
20120530,CCL,0.00031333
20120530,CDNS,0.00097609
20120530,CE,0.00024817
20120530,CELG,0.00043532
20120530,CERN,0.00012548
20120530,CF,0.00040550
20120530,CFN,0.00040875
20120530,CHD,0.00018638
20120530,CHK,0.00060846
20120530,CHRW,0.00016925
20120530,CHTR,0.00047495
20120530,CI,0.00022622
20120530,CIEN,0.00084211
20120530,CIK,0.00531915
20120530,CINF,0.00056259
20120530,CIT,0.00029287
20120530,CL,0.00010124
20120530,CLF,0.00019656
20120530,CLX,0.00014519
20120530,CMA,0.00033261
20120530,CMCSA,0.00034548
20120530,CME,0.00065213
20120530,CMG,0.00004844
20120530,CMI,0.00010100
20120530,CMS,0.00043526
20120530,CMT,0.00388350
20120530,CMVT,0.00158604
20120530,CNC,0.00027148
20120530,CNO,0.00147601
20120530,CNP,0.00049913
20120530,CNX,0.00034668
20120530,COF,0.00019629
20120530,COG,0.00030465
20120530,COH,0.00029150
20120530,COL,0.00019855
20120530,COO,0.00011716
20120530,COP,0.00019214
20120530,COST,0.00034955
20120530,COV,0.00019266
20120530,CPB,0.00031323
20120530,CPN,0.00059471
20120530,CPRT,0.00072569
20120530,CR,0.00052247
20120530,CRM,0.00007092
20120530,CSC,0.00037154
20120530,CSCO,0.00061031
20120530,CSX,0.00047881
20120530,CTAS,0.00053908
20120530,CTB,0.00064914
20120530,CTL,0.00025481
20120530,CTSH,0.00016991
20120530,CTXS,0.00013520
20120530,CVG,0.00071098
20120530,CVH,0.00032664
20120530,CVS,0.00022068
20120530,CVX,0.00010241
20120530,CXO,0.00011351
20120530,CZR,0.00080613
20120530,D,0.00019285
20120530,DAL,0.00085070
20120530,DAN,0.00072807
20120530,DD,0.00020646
20120530,DDR,0.00072124
20120530,DDS,0.00014617
20120530,DE,0.00013190
20120530,DELL,0.00079586
20120530,DF,0.00064247
20120530,DFS,0.00030044
20120530,DG,0.00020595
20120530,DGX,0.00017309
20120530,DHI,0.00060150
20120530,DHR,0.00019166
20120530,DIS,0.00022126
20120530,DISCA,0.00019918
20120530,DISH,0.00035106
20120530,DLPH,0.00034680
20120530,DLR,0.00028543
20120530,DLTR,0.00009739
20120530,DLX,0.00043716
20120530,DNB,0.00014922
20120530,DNR,0.00066823
20120530,DO,0.00016817
20120530,DOV,
20120530,DPS,0.00024328
20120530,DRE,0.00073502
20120530,DRI,0.00019355
20120530,DTE,0.00017779
20120530,DUK,0.00045735
20120530,DV,0.00036344
20120530,DVA,0.00024489
20120530,DVN,0.00033478
20120530,DYN,0.02197802
20120530,EA,0.00070696
20120530,EBAY,0.00025268
20120530,EBIX,0.00170989
20120530,ECL,0.00015660
20120530,ED,0.00016638
20120530,EFX,0.00022112
20120530,EIX,0.00022374
20120530,EL,0.00017939
20120530,EMC,0.00041606
20120530,EMN,0.00021081
20120530,EMR,0.00021238
20120530,ENDP,0.00030764
20120530,EOG,0.00009903
20120530,EQIX,0.00110810
20120530,EQR,0.00016506
20120530,EQT,0.00022058
20120530,ES,0.00294551
20120530,ESRX,0.00019039
20120530,ESS,0.00040263
20120530,ESV,0.00021439
20120530,ETFC,0.00117302
20120530,ETN,0.00023081
20120530,ETR,0.00015515
20120530,EW,0.00011658
20120530,EXC,0.00027229
20120530,EXPD,0.00026298
20120530,EXPE,0.00022000
20120530,EXR,0.00035670
20120530,F,0.00093853
20120530,FAST,0.00022485
20120530,FB,0.00035492
20120530,FBHS,0.00043812
20120530,FCX,0.00030831
20120530,FDO,0.00014906
20120530,FDX,0.00011245
20120530,FE,0.00021573
20120530,FFIV,0.00009298
20120530,FHN,0.00118273
20120530,FII,0.00049788
20120530,FIS,0.00030344
20120530,FISV,0.00014991
20120530,FITB,0.00075672
20120530,FL,0.00031206
20120530,FLIR,0.00046350
20120530,FLR,0.00020740
20120530,FLS,0.00028290
20120530,FLT,0.00026168
20120530,FMC,0.00019314
20120530,FNP,0.00082203
20120530,FOH,0.05263158
20120530,FOSL,0.00013655
20120530,FRC,0.00125668
20120530,FRT,0.00010251
20120530,FRX,0.00029713
20120530,FSLR,0.00074599
20120530,FTI,0.00024310
20120530,FTNT,0.00046371
20120530,FTR,0.00278940
20120530,GCI,0.00077489
20120530,GD,0.00015663
20120530,GE,0.00052562
20120530,GFI,0.00075047
20120530,GGP,0.00059471
20120530,GILD,0.00000000
20120530,GIS,0.00025964
20120530,GLW,0.00077670
20120530,GM,0.00044713
20120530,GME,0.00050826
20120530,GNW,0.00189215
20120530,GOLD,0.00074645
20120530,GOOG,0.00027197
20120530,GPC,0.00015981
20120530,GPN,0.00023460
20120530,GPS,0.00037474
20120530,GR,0.00015906
20120530,GRMN,0.00092272
20120530,GS,0.00010569
20120530,GT,0.00096572
20120530,GWW,0.00005110
20120530,HAL,0.00032954
20120530,HAR,0.00025500
20120530,HAS,0.00085046
20120530,HBAN,0.00155642
20120530,HBI,0.00035836
20120530,HCA,0.00038484
20120530,HCBK,0.00162734
20120530,HCP,0.00024652
20120530,HD,0.00020123
20120530,HES,0.00022039
20120530,HFC,0.00032933
20120530,HIG,0.00059049
20120530,HII,0.00027319
20120530,HLS,0.00051908
20120530,HMA,0.00153728
20120530,HOG,0.00021130
20120530,HOLX,0.00059435
20120530,HON,0.00017795
20120530,HOT,0.00018753
20120530,HP,0.00021746
20120530,HPQ,0.00043985
20120530,HRB,0.00064998
20120530,HRL,0.00033272
20120530,HRS,0.00050518
20120530,HSIC,0.00053433
20120530,HSP,0.00031343
20120530,HST,0.00065941
20120530,HSY,0.00014794
20120530,HUM,0.00013018
20120530,IACI,0.00022131
20120530,IBM,0.00005140
20120530,ICE,0.00008177
20120530,IDXX,0.00023406
20120530,IFF,0.00017669
20120530,ILMN,0.00067697
20120530,IMS,0.00617920
20120530,INCY,0.00045362
20120530,INTC,0.00038292
20120530,INTU,0.00017795
20120530,IP,0.00034159
20120530,IPG,0.00093502
20120530,IPGP,0.00114247
20120530,IR,0.00023949
20120530,IRM,0.00034801
20120530,ISRG,0.00039499
20120530,IT,0.00024537
20120530,ITG,0.00107124
20120530,ITI,0.00722022
20120530,ITT,0.00048626
20120530,ITW,0.00017862
20120530,IVZ,0.00046393
20120530,JBHT,0.00035267
20120530,JBL,0.00052097
20120530,JCI,0.00032771
20120530,JCP,0.00037044
20120530,JDSU,0.00099950
20120530,JEC,0.00027689
20120530,JEF,0.00074934
20120530,JKHY,0.00090895
20120530,JNJ,0.00016076
20120530,JNPR,0.00057921
20120530,JNS,0.00139179
20120530,JNY,0.00103040
20120530,JOY,0.00016936
20120530,JPM,0.00030335
20120530,JWN,0.00039761
20120530,K,0.00020257
20120530,KBH,0.00138217
20120530,KEY,0.00134499
20120530,KFT,0.00026038
20120530,KIM,0.00056132
20120530,KLAC,0.00021751
20120530,KMB,0.00012618
20120530,KMI,0.00089193
20120530,KMX,0.00035530
20120530,KO,0.00013327
20120530,KR,0.00044793
20120530,KSS,0.00020486
20120530,KSU,0.00015715
20120530,L,0.00025790
20120530,LEE,0.00881057
20120530,LEG,0.00048135
20120530,LEN,0.00037279
20120530,LH,0.00011724
20120530,LKQ,0.00083414
20120530,LLL,0.00014787
20120530,LLTC,0.00034358
20120530,LLY,0.00024387
20120530,LM,0.00039055
20120530,LMT,0.00012075
20120530,LNC,0.00048065
20120530,LNT,0.00022933
20120530,LO,0.00008064
20120530,LOW,0.00037044
20120530,LPX,0.00105208
20120530,LRCX,0.00026501
20120530,LTD,0.00021817
20120530,LUK,0.00048065
20120530,LUV,0.00112676
20120530,LVLT,0.00046566
20120530,LXK,0.00039817
20120530,LYB,0.00025416
