date,ticker,dailySpread
20080815,A,0.00164971
20080815,AA,0.00094236
20080815,AAP,0.00022459
20080815,AAPL,0.00022765
20080815,ABC,0.00023593
20080815,ABMD,0.00052507
20080815,ABT,0.00016769
20080815,ACAS,0.00131955
20080815,ACE,0.00019174
20080815,ACF,0.00369231
20080815,ACN,0.00073251
20080815,ACS,0.00218971
20080815,ADBE,0.00022170
20080815,ADCT,0.00190295
20080815,ADI,0.00276285
20080815,ADM,0.00152847
20080815,ADP,0.00043745
20080815,ADPT,0.00241838
20080815,ADS,0.00077119
20080815,ADSK,0.00026045
20080815,AEE,0.00023807
20080815,AEP,0.00181512
20080815,AES,0.00130804
20080815,AET,0.00022818
20080815,AFL,0.00090342
20080815,AGN,0.00017387
20080815,AIG,0.00130804
20080815,AIV,0.00026375
20080815,AIZ,0.00017116
20080815,AJG,0.00038292
20080815,AKAM,0.00043262
20080815,AKS,0.00097647
20080815,ALB,0.00074138
20080815,ALGN,0.00076894
20080815,ALK,0.00043582
20080815,ALL,0.00021661
20080815,ALXN,0.00075492
20080815,AMAT,0.00051827
20080815,AMB,0.00000000
20080815,AMCC,0.00116754
20080815,AMD,0.00177778
20080815,AME,0.00082730
20080815,AMG,0.00212585
20080815,AMGN,0.00015372
20080815,AMP,0.00201275
20080815,AMR,0.00085434
20080815,AMSG,0.00071454
20080815,AMT,0.00023671
20080815,AMZN,0.00034728
20080815,AN,0.00323102
20080815,ANF,0.00266616
20080815,ANSS,0.00192988
20080815,AOC,0.00084388
20080815,AOS,0.00047744
20080815,APA,0.00243925
20080815,APC,0.00052061
20080815,APD,0.00154491
20080815,APH,0.00096441
20080815,APOL,0.00061814
20080815,APY,0.16216216
20080815,ARE,0.00027947
20080815,ARG,0.00034089
20080815,ASH,0.00122294
20080815,ATI,0.00183318
20080815,ATVI,0.00000000
20080815,AVB,0.00108135
20080815,AVP,0.00323999
20080815,AVY,0.00208203
20080815,AW,0.00375235
20080815,AWK,0.00096339
20080815,AXP,0.00102564
20080815,AYE,0.00355556
20080815,AYI,0.00069053
20080815,AZO,0.00122686
20080815,BA,0.00093139
20080815,BAC,0.00032547
20080815,BAX,0.00014293
20080815,BBBY,0.00033361
20080815,BBT,0.00033306
20080815,BBY,0.00170648
20080815,BC,0.00137080
20080815,BCR,0.00138482
20080815,BDK,0.00091617
20080815,BDX,0.00011429
20080815,BEN,0.00293881
20080815,BGG,0.00073937
20080815,BHI,0.00038558
20080815,BIG,0.00086368
20080815,BIIB,0.00036590
20080815,BK,0.00053821
20080815,BLK,0.00194004
20080815,BLL,0.00263910
20080815,BMC,0.00028584
20080815,BMS,0.00070348
20080815,BMY,0.00045486
20080815,BR,0.00050749
20080815,BRCM,0.00072807
20080815,BRL,0.00102979
20080815,BSX,0.00302572
20080815,BTU,0.00035032
20080815,BWA,0.00023493
20080815,BXP,0.00110547
20080815,C,0.00053894
20080815,CA,0.00040609
20080815,CAG,0.00088692
20080815,CAH,0.00071327
20080815,CAM,0.00480769
20080815,CAR,0.00121581
20080815,CAT,0.00042641
20080815,CB,0.00082389
20080815,CBE,0.00064288
20080815,CBG,0.00331675
20080815,CBS,0.00111049
20080815,CCI,0.00026312
20080815,CCL,0.00101317
20080815,CDNS,0.00130634
20080815,CE,0.00051935
20080815,CEG,0.00079296
20080815,CELG,0.00013183
20080815,CEPH,0.00103560
20080815,CERN,0.00124792
20080815,CF,0.00007770
20080815,CFS,0.04986150
20080815,CHD,0.00016416
20080815,CHK,0.00197998
20080815,CHP,0.00254777
20080815,CHRW,0.00173628
20080815,CHTR,0.00896861
20080815,CI,0.00139114
20080815,CIEN,0.00106667
20080815,CIK,0.00318979
20080815,CINF,0.00069614
20080815,CIT,0.00105097
20080815,CL,0.00140208
20080815,CLF,0.00084576
20080815,CLX,0.00049624
20080815,CMA,0.00065725
20080815,CMCSA,0.00044853
20080815,CME,0.00002796
20080815,CMG,0.00105042
20080815,CMI,0.00085911
20080815,CMS,0.00302115
20080815,CMT,0.00687285
20080815,CNC,0.00043187
20080815,CNO,0.00107933
20080815,CNP,0.00252525
20080815,CNX,0.00048880
20080815,COF,0.00045537
20080815,COG,0.00164184
20080815,COH,0.00224683
20080815,COL,0.00037244
20080815,COO,0.00027705
20080815,COP,0.00025753
20080815,COST,0.00014711
20080815,COV,0.00074322
20080815,CPB,0.00026375
20080815,CPN,0.00058841
20080815,CPRT,0.00067287
20080815,CR,0.00056085
20080815,CRM,0.00015105
20080815,CSC,0.00082696
20080815,CSCO,0.00040169
20080815,CSX,0.00196915
20080815,CTAS,0.00032067
20080815,CTB,0.00083507
20080815,CTL,0.00208877
20080815,CTSH,0.00032494
20080815,CTXS,0.00031822
20080815,CVG,0.00209278
20080815,CVH,0.00385455
20080815,CVS,0.00051840
20080815,CVX,0.00094978
20080815,CXO,0.00095012
20080815,D,0.00258246
20080815,DAL,0.00106895
20080815,DAN,0.00152788
20080815,DD,0.00284371
20080815,DDR,0.00030308
20080815,DDS,0.00335570
20080815,DE,0.00060060
20080815,DELL,0.00039912
20080815,DF,0.00201410
20080815,DFS,0.00127307
20080815,DGX,0.00182149
20080815,DHI,0.00340426
20080815,DHR,0.00011915
20080815,DIS,0.00030774
20080815,DISCA,0.00194932
20080815,DISH,0.00095374
20080815,DLR,0.00087451
20080815,DLTR,0.00124922
20080815,DLX,0.00056931
20080815,DNB,0.00051656
20080815,DNR,0.00124922
20080815,DO,0.00083353
20080815,DOV,0.00179623
20080815,DPS,0.00042026
20080815,DRE,0.00155581
20080815,DRI,0.00055525
20080815,DTE,0.00167886
20080815,DUK,0.00056196
20080815,DV,0.00019419
20080815,DVA,0.00083299
20080815,DVN,0.00085070
20080815,DYN,0.00508044
20080815,EBAY,0.00038484
20080815,EBIX,0.00677126
20080815,ECL,0.00107980
20080815,ED,0.00073520
20080815,EFX,0.00053952
20080815,EIX,0.00156617
20080815,EL,0.00153876
20080815,EMC,0.00065210
20080815,EMN,0.00459016
20080815,EMR,0.00101266
20080815,ENDP,0.00085470
20080815,EOG,0.00146551
20080815,EP,0.00061031
20080815,EQIX,0.00203433
20080815,EQR,0.00200245
