date,ticker,dailySpread
20091005,A,0.00037279
20091005,AA,0.00074432
20091005,AAP,0.00026515
20091005,AAPL,0.00075236
20091005,ABC,0.00045735
20091005,ABMD,0.00099453
20091005,ABT,0.00019867
20091005,ACAS,0.00379507
20091005,ACE,0.00018565
20091005,ACF,0.00127226
20091005,ACN,0.00078937
20091005,ACS,0.00038285
20091005,ADBE,0.00092180
20091005,ADCT,0.00259740
20091005,ADI,0.00037943
20091005,ADM,0.00034825
20091005,ADP,0.00077389
20091005,ADPT,0.00314961
20091005,ADS,0.00016654
20091005,ADSK,0.00043488
20091005,AEE,0.00040380
20091005,AEP,0.00065274
20091005,AES,0.00068050
20091005,AET,0.00037601
20091005,AFL,0.00024076
20091005,AGN,0.00053682
20091005,AIG,0.00023400
20091005,AIV,0.00069565
20091005,AIZ,0.00063271
20091005,AJG,0.00042096
20091005,AKAM,0.00105597
20091005,AKS,0.00052729
20091005,ALB,0.00030308
20091005,ALGN,0.00063472
20091005,ALK,0.00113874
20091005,ALL,0.00064329
20091005,ALXN,0.00207684
20091005,AMAT,0.00078401
20091005,AMB,0.00138281
20091005,AMCC,0.00104987
20091005,AMD,0.00180668
20091005,AME,0.00118238
20091005,AMG,0.00155885
20091005,AMGN,0.00000000
20091005,AMP,0.00027643
20091005,AMR,0.00133958
20091005,AMSG,0.00047226
20091005,AMT,0.00082316
20091005,AMZN,0.00022558
20091005,AN,0.00056545
20091005,ANF,0.00065381
20091005,ANSS,0.00131354
20091005,AOC,0.00049200
20091005,AOS,0.00052966
20091005,APA,0.00021615
20091005,APC,0.00016209
20091005,APD,0.00078916
20091005,APH,0.00055602
20091005,APOL,0.00197461
20091005,APY,0.08695652
20091005,ARE,0.00113080
20091005,ARG,0.00105141
20091005,ASH,0.00072984
20091005,ATI,0.00086743
20091005,ATVI,0.00084140
20091005,AVB,0.00028353
20091005,AVGO,0.00121359
20091005,AVP,0.00061069
20091005,AVY,0.00028773
20091005,AWK,0.00051427
20091005,AXP,0.00060241
20091005,AYE,0.00077399
20091005,AYI,0.00031852
20091005,AZO,0.00055157
20091005,BA,0.00019144
20091005,BAC,0.00058980
20091005,BAX,0.00017576
20091005,BBBY,0.00026936
20091005,BBT,0.00074349
20091005,BBY,0.00026972
20091005,BC,0.00092807
20091005,BCR,0.00077952
20091005,BDK,0.00067272
20091005,BDX,0.00059524
20091005,BEN,0.00019790
20091005,BGG,0.00053206
20091005,BHI,0.00023949
20091005,BIG,0.00118133
20091005,BIIB,0.00020599
20091005,BK,0.00036121
20091005,BLK,0.00037534
20091005,BLL,0.00039896
20091005,BMC,0.00027207
20091005,BMS,0.00077821
20091005,BMY,0.00045035
20091005,BR,0.00049739
20091005,BRCM,0.00034394
20091005,BSX,0.00098765
20091005,BTU,0.00081934
20091005,BVSN,0.01993355
20091005,BWA,0.00105356
20091005,BXP,0.00062735
20091005,C,0.00214823
20091005,CA,0.00091701
20091005,CAG,0.00093809
20091005,CAH,0.00038132
20091005,CAM,0.00053720
20091005,CAR,0.00078278
20091005,CAT,0.00019726
20091005,CB,0.00080808
20091005,CBE,0.00027514
20091005,CBG,0.00088771
20091005,CBS,0.00084638
20091005,CCI,0.00096665
20091005,CCL,0.00030717
20091005,CDNS,0.00137268
20091005,CE,0.00123686
20091005,CEG,0.00031621
