date,ticker,dailySpread
20020419,A,0.00544491
20020419,AA,0.00026692
20020419,AAP,0.00240288
20020419,AAPL,0.00040024
20020419,ABC,0.00290758
20020419,ABMD,0.00836820
20020419,ABT,0.00457415
20020419,ACAS,0.00221976
20020419,ACE,0.00571755
20020419,ACF,0.00043850
20020419,ACN,0.00286474
20020419,ACS,0.00398520
20020419,ADBE,0.00025442
20020419,ADCT,0.01825293
20020419,ADI,0.00529738
20020419,ADM,0.00640342
20020419,ADP,0.00406622
20020419,ADPT,0.00272294
20020419,ADS,0.00204290
20020419,ADSK,0.00051586
20020419,AEE,0.00493131
20020419,AEP,0.00271314
20020419,AES,0.00651466
20020419,AET,0.00472813
20020419,AFL,0.00906871
20020419,AGN,0.00217976
20020419,AHAA,0.00655738
20020419,AHC,0.00290203
20020419,AIF,0.00901713
20020419,AIG,0.00339127
20020419,AIH,0.04878049
20020419,AIV,0.00061369
20020419,AIZ,0.00873362
20020419,AJG,0.00596676
20020419,AKAM,0.00554017
20020419,AKS,0.02043133
20020419,ALB,0.00069832
20020419,ALGN,0.00668896
20020419,ALK,0.00191816
20020419,ALL,0.00567411
20020419,ALLE,0.01481481
20020419,ALXN,0.00045444
20020419,AMAT,0.00037771
20020419,AMB,0.00070947
20020419,AMCC,0.00126662
20020419,AMD,0.00328677
20020419,AME,0.00753498
20020419,AMG,0.00319907
20020419,AMGN,0.00017604
20020419,AMR,0.00446229
20020419,AMSG,0.00681431
20020419,AMT,0.00928505
20020419,AMZN,0.00206398
20020419,AN,0.00701754
20020419,ANDW,0.00059365
20020419,ANF,0.00644073
20020419,ANSS,0.00185357
20020419,AOC,0.00080852
20020419,AOL,0.00286533
20020419,AOS,0.00651913
20020419,APA,0.00521286
20020419,APC,0.00400073
20020419,APD,0.00019922
20020419,APH,0.00575264
20020419,APOL,0.00088160
20020419,ARE,0.04661487
20020419,ARG,0.01342282
20020419,ASH,0.00503778
20020419,ASN,0.00036265
20020419,ATH,0.00380506
20020419,ATI,
20020419,ATVI,0.00031791
20020419,AVB,0.00420294
20020419,AVGO,0.02870813
20020419,AVP,0.00401460
20020419,AVY,0.00435053
20020419,AVZ,0.01380991
20020419,AW,0.01778496
20020419,AWK,0.00022668
20020419,AXP,0.00299643
20020419,AYE,0.00508201
20020419,AYI,0.00166528
20020419,AZO,0.00281558
20020419,BA,0.00350672
20020419,BAC,0.00447302
20020419,BAX,0.00017119
20020419,BBBY,0.00028078
20020419,BBT,0.00579252
20020419,BBY,0.00280863
20020419,BC,0.00936856
20020419,BCC,0.00587659
20020419,BCR,0.00017573
20020419,BDK,0.00021261
20020419,BDX,0.00643087
20020419,BEN,0.00485493
20020419,BGEN,0.00068973
20020419,BGG,0.00693365
20020419,BHI,0.00081268
20020419,BK,0.00506734
20020419,BKNG,0.00149869
20020419,BLI,0.00064041
20020419,BLK,0.00091283
20020419,BLL,0.00475747
20020419,BLS,0.00701531
20020419,BMC,0.00908501
20020419,BMM,0.05787781
20020419,BMS,0.00377664
20020419,BMY,0.00677549
20020419,BR,0.00485044
20020419,BRCM,0.00025930
20020419,BRL,0.00014840
20020419,BSX,0.00870942
20020419,BTU,0.00361795
20020419,BUTL,0.02816901
20020419,BVSN,0.01428571
20020419,BWA,0.00443751
20020419,BXP,0.00051387
20020419,C,0.00086040
20020419,CA,0.01151832
20020419,CAG,0.00561122
20020419,CAH,0.00013855
20020419,CAM,0.00434704
20020419,CAP,0.13523132
20020419,CARS,0.00122026
20020419,CAT,0.00272603
20020419,CB,0.00411311
20020419,CBE,0.00533333
20020419,CCI,0.00142959
20020419,CCL,0.00716176
20020419,CCOM,0.33333333
20020419,CD,0.00000000
20020419,CDN,0.00045321
20020419,CEFT,0.00031003
20020419,CEG,0.00538571
20020419,CELG,0.00392927
20020419,CEPH,0.00093487
20020419,CERN,0.00074516
20020419,CEY,0.00166409
20020419,CF,0.00606148
20020419,CFS,0.09523810
20020419,CHD,0.00765264
20020419,CHK,0.00249066
20020419,CHP,0.00045198
20020419,CHRW,0.00116178
20020419,CHTR,0.00424628
20020419,CI,0.00018495
20020419,CIEN,0.00115009
20020419,CIK,0.00177148
20020419,CINF,0.00021770
20020419,CL,0.00036744
20020419,CLF,0.01185495
20020419,CLX,0.00473987
20020419,CMA,0.00329334
20020419,CMCSA,0.00420916
20020419,CME,0.06451613
20020419,CMS,0.00987538
20020419,CMVT,0.00376932
20020419,CNC,0.03160271
20020419,CNO,0.01923077
