date,ticker,avgSpread30Days
20060608,ODP,0.00063853
20060608,AYI,0.00097628
20060608,PCAR,
20060608,VLO,0.00045347
20060608,APH,
20060608,AVZ,0.00174800
20060608,SCG,0.00055577
20060608,KMX,0.00075120
20060608,DIS,
20060608,APC,0.00069246
20060608,GCI,0.00038425
20060608,HPQ,0.00053610
20060608,NOVL,0.00107240
20060608,SIVB,
20060608,NSC,0.00058072
20060608,F,0.00180907
20060608,CL,0.00030011
20060608,UAUA,
20060608,TIF,0.00051807
20060608,XLNX,
20060608,DO,0.00057178
20060608,AXP,0.00043825
20060608,AKS,
20060608,EOG,0.00082960
20060608,ITI,0.01857994
20060608,GIS,0.00044367
20060608,CCL,
20060608,FDC,0.00039302
20060608,BHI,0.00049713
20060608,APA,
20060608,BRL,0.00079026
20060608,SO,0.00061512
20060608,NVT,0.00100731
20060608,AN,0.00068066
20060608,MHK,0.00041345
20060608,CAH,
20060608,GE,
20060608,WXH,0.00344645
20060608,NWS,0.00065436
20060608,PBCT,
20060608,ABC,0.00056403
20060608,LEE,0.00095975
20060608,MO,
20060608,TYC,0.00056348
20060608,EQIX,
20060608,ESS,0.00147584
20060608,RHI,
20060608,HSP,0.00059816
20060608,XEC,
20060608,TDG,0.00245219
20060608,VRTX,
20060608,NWL,0.00074041
20060608,SLB,0.00066896
20060608,TJX,0.00074253
20060608,WPI,0.00080059
20060608,SEE,0.00044115
20060608,NOC,0.00036470
20060608,DDS,0.00089907
20060608,EXPD,
20060608,AYE,0.00071619
20060608,SNPS,0.00065572
20060608,HCR,0.00068038
20060608,KMB,0.00029370
20060608,HD,0.00056719
20060608,PKI,0.00086348
20060608,NVDA,
20060608,PWR,0.00129617
20060608,GPC,0.00067876
20060608,SYMC,
20060608,PRSP,
20060608,CE,
20060608,EIX,0.00075458
20060608,TEX,0.00085823
20060608,AIV,0.00045649
20060608,BAC,0.00034019
20060608,CTL,0.00055341
20060608,AIH,0.02317689
20060608,MHP,0.00047260
20060608,PD,0.00087360
20060608,DELL,
20060608,HANS,
20060608,NRG,
20060608,CAM,0.00091731
20060608,MSS,0.03782278
20060608,NAVI,0.02294544
20060608,LOW,0.00031419
