date,ticker,dailySpread
20010831,A,0.00454373
20010831,AA,0.00262743
20010831,AAPL,0.00269179
20010831,ABC,0.00170582
20010831,ABMD,0.00319489
20010831,ABT,0.00442656
20010831,ACAS,0.00000000
20010831,ACE,0.01142514
20010831,ACF,0.00585493
20010831,ACN,0.00469326
20010831,ACS,0.00269047
20010831,ADBE,0.00029757
20010831,ADCT,0.00229095
20010831,ADI,0.00873908
20010831,ADM,0.01709402
20010831,ADP,0.00289436
20010831,ADPT,0.00095648
20010831,ADS,0.02283850
20010831,ADSK,0.00026079
20010831,AEE,0.00266570
20010831,AEP,0.00021846
20010831,AES,0.00663450
20010831,AET,0.01106825
20010831,AFL,0.00472126
20010831,AGN,0.00331767
20010831,AHAA,0.00282974
20010831,AHC,0.00347557
20010831,AHP,0.00518088
20010831,AIF,0.00672269
20010831,AIG,0.00294136
20010831,AIH,0.04123711
20010831,AIV,0.00020836
20010831,AIZ,0.04199160
20010831,AJG,0.00451637
20010831,AKAM,0.02166065
20010831,AKS,0.01923817
20010831,ALB,0.00236798
20010831,ALGN,0.00604230
20010831,ALK,0.00796081
20010831,ALL,0.00412371
20010831,ALLE,0.00550531
20010831,ALXN,0.00423504
20010831,AMAT,0.00092980
20010831,AMB,0.00896861
20010831,AMBC,0.00141343
20010831,AMCC,0.00280899
20010831,AMD,0.00296736
20010831,AME,0.00098280
20010831,AMG,0.00308210
20010831,AMGN,0.00046645
20010831,AMR,0.00312110
20010831,AMSG,0.00609756
20010831,AMT,0.00624783
20010831,AMZN,0.00111919
20010831,AN,0.01398601
20010831,ANDW,0.00443241
20010831,ANF,0.00462657
20010831,ANSS,0.00477580
20010831,AOC,0.00026907
20010831,AOL,0.00668896
20010831,AOS,0.01600949
20010831,APA,0.00468783
20010831,APC,0.00308463
20010831,APD,0.00023543
20010831,APH,0.00569096
20010831,APOL,0.00407332
20010831,ARE,0.00275379
20010831,ARG,0.00213295
20010831,ASH,0.00589275
20010831,ASN,0.00777634
