date,ticker,avgSpread30Days
20080711,CHD,0.00123202
20080711,GOLD,0.00109387
20080711,TIE,0.00143218
20080711,UPS,0.00053200
20080711,LNT,0.00112493
20080711,FL,0.00155482
20080711,ROP,0.00125817
20080711,RE,0.00145254
20080711,LRCX,
20080711,WFT,
20080711,DOV,0.00090369
20080711,OKE,0.00100436
20080711,O,0.00188609
20080711,INCY,0.00175386
20080711,NUE,
20080711,HSIC,0.00083516
20080711,COST,0.00034727
20080711,BLK,0.00190151
20080711,STI,
20080711,CMG,0.00270677
20080711,ITG,0.00135185
20080711,ACN,0.00101162
20080711,CTXS,0.00064074
20080711,PWER,0.00753505
20080711,HP,0.00185992
20080711,PMCS,0.00144181
20080711,SGP,0.00099069
20080711,ACF,
20080711,ITI,0.01291234
20080711,KFT,
20080711,CNO,0.00155650
20080711,XTO,
20080711,APC,
20080711,BBY,
20080711,CCL,0.00091015
20080711,RHI,
20080711,CINF,0.00063981
20080711,AMP,
20080711,DGX,
20080711,WPI,0.00088660
20080711,PCS,0.00147100
20080711,WINN,0.00142833
20080711,SIVB,0.00091566
20080711,ANSS,
20080711,GHC,0.00951655
20080711,RDC,
20080711,SNA,0.00068981
20080711,NWL,0.00107681
20080711,DELL,0.00045945
20080711,AN,0.00119682
20080711,SLE,0.00124619
20080711,FRC,0.00344246
20080711,VIA,0.00110002
20080711,DVA,0.00126298
20080711,EL,0.00092308
20080711,STJ,
20080711,SANM,0.00707535
20080711,AA,0.00085362
20080711,MOS,0.00138756
20080711,GNW,0.00123937
20080711,PTC,0.00475940
20080711,MTG,0.00550652
20080711,ESV,
20080711,AFL,0.00077819
20080711,GWW,0.00055157
20080711,CMT,0.01463591
20080711,KLAC,
20080711,DDR,
20080711,HIG,
20080711,AKAM,
20080711,JKHY,0.00077194
20080711,NFLX,0.00122097
20080711,UTX,
20080711,DLTR,0.00070431
20080711,AAPL,
20080711,ESS,0.00216248
20080711,CHP,0.00482963
20080711,MWV,0.00090430
20080711,FRX,0.00088049
20080711,MAR,
20080711,COG,0.00082086
20080711,PTV,
20080711,KEY,0.00119851
20080711,WYE,
20080711,NTRS,0.00061511
20080711,SWK,
20080711,MDR,0.00162914
20080711,SNV,0.00236044
20080711,WOR,0.00079492
20080711,APA,
20080711,NWS,0.00100861
20080711,ITT,0.00064953
20080711,UN,0.00081416
20080711,MU,0.00167429
20080711,IMS,0.00584184
20080711,AAP,0.00144629
20080711,HSP,0.00066380
20080711,CVS,
20080711,MHK,0.00141385
20080711,EFX,
20080711,DRI,0.00091499
20080711,ADS,
20080711,PG,
20080711,CHK,
20080711,PBI,0.00086885
20080711,NI,0.00102362
20080711,GGP,0.00191280
20080711,AOC,0.00086268
20080711,TSN,0.00137942
20080711,MA,0.00113699
20080711,RMD,0.00106607
20080711,TSS,
20080711,VMC,
20080711,INFO,0.04927042
20080711,JNPR,0.00067656
20080711,FAST,0.00088967
20080711,FOH,0.05482880
20080711,CBG,
20080711,MS,0.00078129
20080711,WPO,0.00161516
20080711,LVLT,
20080711,LUV,
20080711,UNM,0.00151716
20080711,EBAY,0.00050533
20080711,HOLX,
20080711,BHI,
20080711,MMM,0.00058587
20080711,EP,0.00109013
20080711,CAT,
20080711,HST,0.00142901
20080711,LEE,0.00309293
20080711,LLY,
