date,ticker,avgSpread30Days
20070604,JCP,0.00067164
20070604,PH,0.00089246
20070604,AGN,0.00208568
20070604,GCI,0.00049689
20070604,LRCX,0.00063121
20070604,GFI,0.00115842
20070604,RRC,0.00067434
20070604,HIG,0.00047097
20070604,ABC,0.00146290
20070604,BDX,
20070604,NWL,0.00075233
20070604,EMC,0.00111893
20070604,AZO,0.00030971
20070604,QCOM,0.00054472
20070604,ANF,0.00054550
20070604,KEY,0.00059927
20070604,CSCO,0.00046419
20070604,GRMN,0.00085363
20070604,JEF,0.00149383
20070604,LNX,0.00275353
20070604,ADPT,0.00284792
20070604,ISRG,0.00067543
20070604,ITI,0.01637252
20070604,MMM,0.00056503
20070604,PIR,0.00199947
20070604,FISV,0.00049858
20070604,PCL,0.00090519
20070604,SIVB,0.00061717
20070604,WY,0.00160469
20070604,LEE,0.00095706
20070604,NSC,0.00112602
20070604,YUM,0.00125526
20070604,MSCS,0.00168007
20070604,DIS,0.00050321
20070604,DHR,0.00036656
20070604,GPC,0.00111782
20070604,UDR,0.00355005
20070604,AMGN,0.00059860
20070604,FRC,0.00096836
20070604,RLH,0.00340263
20070604,CZN,0.00118839
20070604,CTXS,0.00065200
20070604,VMC,0.00069345
20070604,AW,0.00124218
20070604,PKI,0.00062743
20070604,PFE,0.00051675
20070604,CRM,0.00085369
20070604,WSH,0.00081452
20070604,TEX,0.00075083
20070604,BC,0.00103921
20070604,EMR,0.00060306
20070604,ACAS,
20070604,OI,0.00088908
20070604,NDAQ,0.00089487
20070604,ILMN,0.00092400
20070604,BMY,0.00072565
20070604,MCHP,0.00065653
20070604,PLI,0.01690604
20070604,MCO,0.00151169
20070604,WU,0.00205678
20070604,LXK,0.00075790
20070604,REGN,0.00107705
20070604,EP,0.00157436
20070604,GENZ,0.00054985
20070604,LUV,0.00087546
20070604,BA,0.00053104
20070604,LPX,0.00102929
20070604,ABMD,0.00185189
20070604,COL,0.00075667
20070604,GFR,0.00126032
20070604,JKHY,0.00064226
20070604,SO,0.00067043
20070604,UTX,0.00040750
20070604,NTRS,0.00048223
20070604,JNJ,0.00044073
20070604,DD,0.00065172
20070604,FO,0.00106178
20070604,HUM,0.00087323
20070604,AMAT,0.00058486
20070604,ADS,0.00114298
20070604,MOT,0.00101374
20070604,IPG,0.00120496
20070604,BAX,0.00071060
20070604,STX,0.00106256
20070604,MAR,0.00106877
20070604,DNB,0.00094179
20070604,VTR,0.00108571
20070604,BCR,0.00038362
20070604,ESV,0.00140099
20070604,ITT,0.00079557
20070604,AA,0.00074986
20070604,PKG,0.00091148
20070604,PMCS,0.00143807
20070604,PCAR,0.00056030
20070604,CR,0.00073868
20070604,UN,0.00080528
20070604,AIV,0.00181185
20070604,DRI,0.00049396
20070604,BRCM,0.00065167
20070604,SLE,0.00098509
20070604,FIS,0.00075964
20070604,SNA,0.00053481
20070604,CHK,0.00065251
20070604,PVH,0.00171125
20070604,AVB,0.00068401
20070604,WYNN,0.00078718
20070604,GPS,0.00090800
20070604,CMA,0.00089633
20070604,CLX,0.00046746
20070604,THC,0.00167555
20070604,PNW,0.00062141
20070604,ORCL,0.00059470
20070604,ROH,0.00064140
20070604,IR,0.00094952
20070604,GILD,0.00039853
20070604,RTN,0.00084294
20070604,MOS,0.00227441
20070604,COF,0.00044836
20070604,IPGP,0.00262284
20070604,TXT,0.00068822
