date,ticker,avgSpread30Days
20171020,NFLX,0.00013527
20171020,BWA,0.00021809
20171020,DLTR,0.00012266
20171020,BAX,0.00015816
20171020,EIX,0.00012691
20171020,ROST,0.00016889
20171020,SJM,0.00010066
20171020,STZ,0.00010557
20171020,PYPL,0.00015385
20171020,CHRW,0.00014670
20171020,GS,0.00017238
20171020,AVY,0.00012441
20171020,FTNT,0.00027039
20171020,APA,0.00023800
20171020,RIG,0.00100193
20171020,NGVT,0.00017725
20171020,JNPR,0.00036587
20171020,HII,0.00019610
20171020,TMUS,0.00017753
20171020,CBG,0.00026172
20171020,ODP,0.00242147
20171020,WAT,0.00013707
20171020,NSC,0.00011013
20171020,TRV,0.00011216
20171020,STX,0.00029936
20171020,PNW,0.00011876
20171020,LOW,0.00012930
20171020,ZION,0.00022587
20171020,MSFT,0.00013690
20171020,TXT,0.00020576
20171020,MMM,0.00007351
20171020,CDNS,0.00025160
20171020,COST,0.00010909
20171020,WDC,0.00013149
20171020,VMC,0.00010191
20171020,CB,0.00010055
20171020,JCI,0.00024672
20171020,ABBV,0.00013395
20171020,NTRS,0.00014208
20171020,ECL,0.00007871
20171020,DHI,0.00025428
20171020,GILD,0.00012539
20171020,IT,0.00012963
20171020,GHC,0.00163452
20171020,DDS,0.00018803
20171020,TXN,0.00011601
20171020,GOOGL,0.00020858
20171020,SLB,0.00014757
20171020,DHR,0.00011887
20171020,HFC,0.00028588
20171020,MDLZ,0.00025256
20171020,AVP,0.00420012
20171020,SCHW,0.00023266
20171020,VC,0.00021533
20171020,AVGO,0.00013099
20171020,CTXS,0.00019537
20171020,MCHP,0.00012539
20171020,INFO,0.00023584
20171020,EVHC,0.00023266
20171020,AAL,0.00020481
20171020,WIN,0.00509783
20171020,UPS,0.00010150
20171020,QCOM,0.00019194
20171020,VRTX,0.00012440
20171020,GPN,0.00016189
20171020,CIT,0.00022241
20171020,ALGN,0.00010404
20171020,MYL,0.00029112
20171020,LLL,0.00014337
20171020,PNR,0.00014701
20171020,FISV,0.00011559
20171020,HAL,0.00022721
20171020,NFX,0.00034501
20171020,KIM,0.00051266
20171020,VREX,0.00046422
20171020,ITW,0.00009154
20171020,BBBY,0.00042546
20171020,MSI,0.00012700
20171020,TSCO,0.00017450
20171020,RHT,0.00013128
20171020,NTAP,0.00023292
20171020,MNK,0.00029580
