date,ticker,dailySpread
20170510,A,0.00017773
20170510,AA,0.00032170
20170510,AAL,0.00021139
20170510,AAP,0.00020530
20170510,AAPL,0.00013051
20170510,ABBV,0.00015157
20170510,ABC,0.00011344
20170510,ABMD,0.00015173
20170510,ABT,0.00022479
20170510,ACN,0.00008253
20170510,ADBE,0.00007345
20170510,ADI,0.00012654
20170510,ADM,0.00023649
20170510,ADNT,0.00055968
20170510,ADP,0.00031045
20170510,ADS,0.00015469
20170510,ADSK,0.00020859
20170510,AEE,0.00018367
20170510,AEP,0.00014840
20170510,AES,0.00086468
20170510,AET,0.00006994
20170510,AFL,0.00013436
20170510,AGN,0.00021768
20170510,AIG,0.00016296
20170510,AIV,0.00023071
20170510,AIZ,0.00019303
20170510,AJG,0.00018023
20170510,AKAM,0.00020062
20170510,AKS,0.00167084
20170510,ALB,0.00018086
20170510,ALGN,0.00014597
20170510,ALK,0.00024036
20170510,ALL,0.00011865
20170510,ALLE,0.00013017
20170510,ALXN,0.00024807
20170510,AMAT,0.00023329
20170510,AMBC,0.00110558
20170510,AMD,0.00092721
20170510,AME,0.00016682
20170510,AMG,0.00025964
20170510,AMGN,0.00043618
20170510,AMP,0.00023237
20170510,AMT,0.00007868
20170510,AMZN,0.00023186
20170510,AN,0.00024897
20170510,ANET,0.00048118
20170510,ANF,0.00070447
20170510,ANSS,0.00016593
20170510,ANTM,0.00011107
20170510,AON,0.00008058
20170510,AOS,0.00018401
20170510,APA,0.00019529
20170510,APC,0.00019207
20170510,APD,0.00013770
20170510,APH,0.00013703
20170510,ARE,0.00017461
20170510,ARNC,0.00036650
20170510,ASH,0.00016132
20170510,ASIX,0.00185770
20170510,ATI,0.00062208
20170510,ATVI,0.00017862
20170510,AVB,0.00005201
20170510,AVGO,0.00004323
20170510,AVP,0.00275103
20170510,AVY,0.00011984
20170510,AWK,0.00013213
20170510,AXP,0.00012720
20170510,AYI,0.00041548
20170510,AZO,0.00027224
20170510,BA,0.00010922
20170510,BAC,0.00041416
20170510,BAX,0.00017798
20170510,BBBY,0.00026557
20170510,BBT,0.00023049
20170510,BBY,0.00019233
20170510,BC,0.00016922
20170510,BCR,0.00042558
20170510,BDX,0.00005560
20170510,BEN,0.00022860
20170510,BGG,0.00039928
20170510,BH,0.00094926
20170510,BHI,0.00016649
20170510,BIG,0.00019769
20170510,BIIB,0.00003877
20170510,BIVV,0.00017688
20170510,BK,0.00021207
20170510,BLK,0.00026156
20170510,BLL,0.00024938
20170510,BMS,0.00022225
20170510,BMY,0.00018137
20170510,BR,0.00014135
20170510,BSX,0.00037786
20170510,BTU,0.00039628
20170510,BVSN,0.03550296
20170510,BWA,0.00023739
20170510,BXP,0.00008130
20170510,C,0.00016560
20170510,CA,0.00031003
20170510,CAG,0.00026599
20170510,CAH,0.00013884
20170510,CAR,0.00037857
20170510,CAT,0.00019942
20170510,CB,0.00014495
20170510,CBG,0.00027582
20170510,CBOE,0.00023571
20170510,CBS,0.00032000
20170510,CCE,0.00024966
20170510,CCI,0.00010558
20170510,CCL,0.00016097
20170510,CDNS,0.00030372
20170510,CE,0.00011556
20170510,CELG,0.00008356
20170510,CERN,0.00015455
20170510,CF,0.00036212
20170510,CFG,0.00026878
20170510,CHD,0.00019652
20170510,CHK,0.00174064
20170510,CHRW,0.00014252
20170510,CHTR,0.00036864
20170510,CI,0.00006142
20170510,CIEN,0.00042310
20170510,CIK,0.00300752
20170510,CINF,0.00014446
20170510,CIT,0.00021243
20170510,CL,0.00013934
20170510,CLF,0.00156372
20170510,CLX,0.00022534
20170510,CMA,0.00014020
20170510,CMCSA,0.00025579
20170510,CME,0.00008544
20170510,CMG,0.00020550
20170510,CMI,0.00012558
20170510,CMS,0.00022131
20170510,CMT,0.00754717
20170510,CNC,0.00012927
20170510,CNDT,0.00059084
20170510,CNO,0.00047226
20170510,CNP,0.00036304
20170510,CNX,0.00061709
20170510,COF,0.00012245
20170510,COG,0.00040201
20170510,COH,0.00021765
20170510,COL,0.00009560
20170510,COO,0.00004823
20170510,COP,0.00021002
20170510,COST,0.00011672
20170510,COTY,0.00050138
20170510,CPB,0.00017390
20170510,CPN,0.00084140
20170510,CPRT,0.00066291
20170510,CR,0.00037915
20170510,CRM,0.00011457
20170510,CSCO,0.00029643
20170510,CSRA,0.00033962
20170510,CSX,0.00019337
20170510,CTAS,0.00008236
20170510,CTB,0.00130804
20170510,CTL,0.00039833
20170510,CTSH,0.00015631
20170510,CTXS,0.00011495
20170510,CVG,0.00041850
20170510,CVS,0.00012356
20170510,CVX,0.00009390
20170510,CXO,0.00007538
20170510,CZR,0.00466200
20170510,D,0.00012864
20170510,DAL,0.00020010
20170510,DAN,0.00047159
20170510,DD,0.00012630
20170510,DDR,0.00103896
20170510,DDS,0.00034548
20170510,DE,0.00026417
20170510,DF,0.00051640
20170510,DFS,0.00016580
20170510,DG,0.00013529
20170510,DGX,0.00018548
20170510,DHI,0.00030152
20170510,DHR,0.00012019
20170510,DIS,0.00027386
20170510,DISCA,0.00038307
20170510,DISH,0.00016214
20170510,DLPH,0.00011393
20170510,DLR,0.00008739
20170510,DLTR,0.00024093
20170510,DLX,0.00028165
20170510,DNB,0.00045165
20170510,DNR,0.00524934
20170510,DO,0.00066379
20170510,DOV,0.00012493
20170510,DPS,0.00011053
20170510,DRE,0.00035708
20170510,DRI,0.00011411
20170510,DTE,0.00009562
20170510,DUK,0.00012125
20170510,DV,0.00124611
20170510,DVA,0.00015025
20170510,DVN,0.00025950
20170510,DXC,0.00012567
20170510,DYN,0.00146520
20170510,EA,0.00055463
20170510,EBAY,0.00029512
20170510,EBIX,0.00086022
20170510,ECL,0.00007895
20170510,ED,0.00012646
20170510,EFX,0.00014713
20170510,EIX,0.00012649
20170510,EL,0.00010629
20170510,EMN,0.00012698
20170510,EMR,0.00016971
20170510,ENDP,0.00076894
20170510,EOG,0.00010575
20170510,EQIX,0.00023524
20170510,EQR,0.00015350
20170510,EQT,0.00017527
20170510,ES,0.00016890
20170510,ESRX,0.00016389
20170510,ESS,0.00031828
20170510,ESV,0.00123993
20170510,ETFC,0.00028357
20170510,ETN,0.00012973
20170510,ETR,0.00013216
20170510,EVHC,0.00017651
20170510,EW,0.00009041
20170510,EXC,0.00029625
20170510,EXPD,0.00018816
20170510,EXPE,0.00007152
20170510,EXR,0.00013666
20170510,F,0.00090539
20170510,FANG,0.00029298
20170510,FAST,0.00021980
20170510,FB,0.00006654
