date,ticker,dailySpread
20161205,A,0.00022454
20161205,AA,0.00032015
20161205,AAL,0.00021870
20161205,AAP,0.00005864
20161205,AAPL,0.00018330
20161205,ABBV,0.00032857
20161205,ABC,0.00012572
20161205,ABMD,0.00027289
20161205,ABT,0.00026025
20161205,ACAS,0.00057521
20161205,ACN,0.00008495
20161205,ADBE,0.00009808
20161205,ADI,0.00028329
20161205,ADM,0.00022766
20161205,ADNT,0.00091937
20161205,ADP,0.00020825
20161205,ADS,0.00008959
20161205,ADSK,0.00014048
20161205,AEE,0.00020344
20161205,AEP,0.00016893
20161205,AES,0.00088222
20161205,AET,0.00007725
20161205,AFL,0.00014559
20161205,AGN,0.00015689
20161205,AIG,0.00015573
20161205,AIV,0.00023869
20161205,AIZ,0.00011540
20161205,AJG,0.00020282
20161205,AKAM,0.00031104
20161205,AKS,0.00093941
20161205,ALB,0.00023186
20161205,ALGN,0.00010638
20161205,ALK,0.00012032
20161205,ALL,0.00014208
20161205,ALLE,0.00015481
20161205,ALXN,0.00008004
20161205,AMAT,0.00031721
20161205,AMBC,0.00039992
20161205,AMCC,0.00573066
20161205,AMD,0.00115274
20161205,AME,0.00020591
20161205,AMG,0.00013335
20161205,AMGN,0.00034422
20161205,AMP,0.00008724
20161205,AMT,0.00009801
20161205,AMZN,0.00055294
20161205,AN,0.00021937
20161205,ANET,0.00032350
20161205,ANF,0.00067137
20161205,ANSS,0.00010657
20161205,ANTM,0.00006937
20161205,AON,0.00008900
20161205,AOS,0.00020038
20161205,APA,0.00015057
20161205,APC,0.00014647
20161205,APD,0.00013577
20161205,APH,0.00014742
20161205,APOL,0.00105541
20161205,ARE,0.00036334
20161205,ARNC,0.00049371
20161205,ASH,0.00026953
20161205,ASIX,0.00101626
20161205,ATI,0.00056513
20161205,ATVI,0.00027409
20161205,AVB,0.00012144
20161205,AVGO,0.00012039
20161205,AVP,0.00190658
20161205,AVY,0.00013754
20161205,AWK,0.00013788
20161205,AXP,0.00013882
20161205,AYI,0.00003962
20161205,AZO,0.00224548
20161205,BA,0.00006572
20161205,BAC,0.00045777
20161205,BAX,0.00022787
20161205,BBBY,0.00021779
20161205,BBT,0.00021966
20161205,BBY,0.00021352
20161205,BC,0.00019075
20161205,BCR,0.00014268
20161205,BDX,0.00006081
20161205,BEN,0.00025154
20161205,BGG,0.00093721
20161205,BH,0.00941868
20161205,BHI,0.00030170
20161205,BIG,0.00019311
20161205,BIIB,0.00006892
20161205,BK,0.00020901
20161205,BLK,0.00002671
20161205,BLL,0.00013590
20161205,BMS,0.00019958
20161205,BMY,0.00018000
20161205,BR,0.00015616
20161205,BSX,0.00048298
20161205,BVSN,0.05940594
20161205,BWA,0.00026677
20161205,BXP,0.00008056
20161205,C,0.00017460
20161205,CA,0.00031883
20161205,CAG,0.00026907
20161205,CAH,0.00013873
20161205,CAR,0.00025533
20161205,CAT,0.00010587
20161205,CB,0.00015539
20161205,CBG,0.00032674
20161205,CBOE,0.00013766
20161205,CBS,0.00016397
20161205,CCE,0.00031671
20161205,CCI,0.00012013
20161205,CCL,0.00019370
20161205,CDNS,0.00039177
20161205,CE,0.00012442
20161205,CELG,0.00025739
20161205,CERN,0.00020680
20161205,CF,0.00034983
20161205,CFG,0.00029287
20161205,CHD,0.00022647
20161205,CHK,0.00133779
20161205,CHRW,0.00026529
20161205,CHTR,0.00003691
20161205,CI,0.00014849
20161205,CIEN,0.00047270
20161205,CIK,0.00643087
20161205,CINF,0.00013017
20161205,CIT,0.00023903
20161205,CL,0.00015474
20161205,CLF,0.00095283
20161205,CLX,0.00017576
20161205,CMA,0.00015141
20161205,CMCSA,0.00014559
20161205,CME,0.00025446
20161205,CMG,0.00078199
20161205,CMI,0.00007000
20161205,CMS,0.00025053
20161205,CMT,0.00382166
20161205,CNC,0.00017555
20161205,CNO,0.00054810
20161205,CNP,0.00041710
20161205,CNX,0.00046328
20161205,COF,0.00011532
20161205,COG,0.00042328
20161205,COH,0.00026684
20161205,COL,0.00010566
20161205,COO,0.00006099
20161205,COP,0.00020456
20161205,COST,0.00006589
20161205,COTY,0.00053952
20161205,CPB,0.00017384
20161205,CPN,0.00092293
20161205,CPRT,0.00018320
20161205,CR,0.00026476
20161205,CRM,0.00014123
20161205,CSC,0.00016777
20161205,CSCO,0.00033858
20161205,CSRA,0.00031196
20161205,CSX,0.00027379
20161205,CTAS,0.00008471
20161205,CTB,0.00131320
20161205,CTL,0.00041348
20161205,CTSH,0.00018260
20161205,CTXS,0.00033717
20161205,CVG,0.00039628
20161205,CVS,0.00012823
20161205,CVX,0.00008829
20161205,CXO,0.00014014
20161205,CZR,0.00615385
20161205,D,0.00013610
20161205,DAL,0.00020914
20161205,DAN,0.00055386
20161205,DD,0.00013718
20161205,DDR,0.00065854
20161205,DDS,0.00014005
20161205,DE,0.00009872
20161205,DF,0.00049739
20161205,DFS,0.00014823
20161205,DG,0.00013093
20161205,DGX,0.00011323
20161205,DHI,0.00036370
20161205,DHR,0.00012969
20161205,DIS,0.00010004
20161205,DISCA,0.00036503
20161205,DISH,0.00035305
20161205,DLPH,0.00031368
20161205,DLR,0.00022259
20161205,DLTR,0.00011337
20161205,DLX,0.00014733
20161205,DNB,0.00008152
20161205,DNR,0.00260756
20161205,DO,0.00052043
20161205,DOV,0.00013395
20161205,DPS,0.00011635
20161205,DRE,0.00038797
20161205,DRI,0.00013039
20161205,DTE,0.00010517
20161205,DUK,0.00013586
20161205,DV,0.00167084
20161205,DVA,0.00015599
20161205,DVN,0.00020953
20161205,DYN,0.00120409
20161205,EA,0.00012912
20161205,EBAY,0.00035267
20161205,EBIX,0.00083998
20161205,ECL,0.00008434
20161205,ED,0.00014342
20161205,EFX,0.00008746
20161205,EIX,0.00028686
20161205,EL,0.00012959
20161205,EMN,0.00013311
20161205,EMR,0.00017567
20161205,ENDP,0.00063032
20161205,EOG,0.00009574
20161205,EQIX,0.00021078
20161205,EQR,0.00016373
20161205,EQT,0.00013732
20161205,ES,0.00019255
20161205,ESRX,0.00026076
20161205,ESS,0.00023363
20161205,ESV,0.00098863
20161205,ETFC,0.00028397
20161205,ETN,0.00014705
20161205,ETR,0.00014414
20161205,EVHC,0.00027878
20161205,EW,0.00012122
20161205,EXC,0.00029990
20161205,EXPD,0.00018500
20161205,EXPE,0.00008084
20161205,EXR,0.00014195
20161205,F,0.00080354
20161205,FANG,0.00009355
20161205,FAST,0.00020582
20161205,FB,0.00008516
20161205,FBHS,0.00018197
20161205,FCPT,0.00052043
20161205,FCX,0.00062992
20161205,FDC,0.00070447
20161205,FDX,0.00005142
20161205,FE,0.00032792
20161205,FFIV,0.00007126
20161205,FHN,0.00050239
20161205,FII,0.00035354
20161205,FIS,0.00013288
20161205,FISV,0.00019299
20161205,FITB,0.00038322
20161205,FL,0.00013148
20161205,FLIR,0.00028007
20161205,FLR,0.00018662
20161205,FLS,0.00020406
20161205,FLT,0.00013340
20161205,FMC,0.00017570
20161205,FOSL,0.00029399
20161205,FOXA,0.00036291
20161205,FRC,0.00011831
20161205,FRT,0.00007171
20161205,FSLR,0.00030907
20161205,FTI,0.00027537
20161205,FTNT,0.00066181
20161205,FTR,0.00292826
20161205,FTV,0.00018551
20161205,GD,0.00016803
20161205,GE,0.00032139
20161205,GFI,0.00324149
20161205,GGP,0.00039085
20161205,GHC,0.00070221
20161205,GILD,0.00027643
20161205,GIS,0.00016360
20161205,GLW,0.00042310
20161205,GM,0.00028616
20161205,GME,0.00040775
20161205,GNW,0.00237248
20161205,GOLD,0.00054907
20161205,GOOGL,0.00034689
20161205,GPC,0.00010272
20161205,GPN,0.00014340
20161205,GPS,0.00040072
20161205,GRMN,0.00019185
20161205,GS,0.00004373
20161205,GT,0.00033184
20161205,GWW,0.00012751
20161205,HAL,0.00018551
20161205,HAR,0.00018242
20161205,HAS,0.00023705
20161205,HBAN,0.00076717
20161205,HBI,0.00043601
20161205,HCA,0.00014167
20161205,HCP,0.00034217
20161205,HD,0.00007711
20161205,HES,0.00016945
20161205,HFC,0.00032170
20161205,HIG,0.00021002
20161205,HII,0.00027275
20161205,HLS,0.00024287
20161205,HLT,0.00038307
20161205,HOG,0.00016671
20161205,HOLX,0.00025964
20161205,HON,0.00017715
20161205,HP,0.00012296
20161205,HPE,0.00041314
20161205,HPQ,0.00064329
20161205,HRB,0.00045177
20161205,HRL,0.00029590
20161205,HRS,0.00009441
20161205,HSIC,0.00026674
20161205,HST,0.00054750
20161205,HSY,0.00010216
20161205,HUM,0.00004789
20161205,IAC,0.00030134
20161205,IBM,0.00018767
20161205,ICE,0.00017306
20161205,IDXX,0.00017530
20161205,IFF,0.00008264
20161205,ILMN,0.00007817
20161205,INCY,0.00009546
20161205,INFO,0.00028657
20161205,INTC,0.00029082
20161205,INTU,0.00017409
20161205,IP,0.00019450
20161205,IPG,0.00041675
20161205,IPGP,0.00072005
20161205,IR,0.00013354
20161205,IRM,0.00029442
20161205,ISRG,0.00032975
20161205,IT,0.00019867
20161205,ITG,0.00052043
20161205,ITI,0.00607903
20161205,ITT,0.00024387
20161205,ITW,0.00007930
20161205,IVZ,0.00031531
20161205,JBHT,0.00020479
20161205,JBL,0.00047630
20161205,JCI,0.00022404
20161205,JCP,0.00101471
20161205,JEC,0.00016707
20161205,JKHY,0.00023031
20161205,JNJ,0.00008933
20161205,JNPR,0.00037126
20161205,JNS,0.00072860
20161205,JOY,0.00035594
20161205,JPM,0.00012011
20161205,JWN,0.00017481
20161205,K,0.00013954
20161205,KATE,0.00065381
20161205,KBH,0.00064788
20161205,KEY,0.00056513
20161205,KEYS,0.00027906
20161205,KHC,0.00024916
20161205,KIM,0.00038903
20161205,KLAC,0.00012981
20161205,KMB,0.00008801
20161205,KMI,0.00046609
20161205,KMX,0.00017216
20161205,KO,0.00024621
20161205,KODK,0.00323102
20161205,KR,0.00030372
20161205,KSS,0.00036684
20161205,KSU,0.00011698
20161205,L,0.00022117
20161205,LB,0.00013896
20161205,LDOS,0.00019273
20161205,LEE,0.01526718
20161205,LEG,0.00020629
20161205,LEN,0.00023577
20161205,LH,0.00015966
20161205,LKQ,0.00030614
20161205,LLL,0.00018934
20161205,LLTC,0.00016232
20161205,LLY,0.00014871
20161205,LM,0.00031903
20161205,LMT,0.00007495
20161205,LNC,0.00015383
20161205,LNT,0.00027720
20161205,LOW,0.00013764
20161205,LPX,0.00049566
20161205,LRCX,0.00029298
20161205,LUK,0.00043545
20161205,LUV,0.00021243
20161205,LVLT,0.00017827
20161205,LW,0.00029731
20161205,LYB,0.00011287
20161205,M,0.00023875
20161205,MA,0.00028976
20161205,MAA,0.00022507
20161205,MAC,0.00014538
20161205,MAR,0.00037035
20161205,MAS,0.00032056
20161205,MAT,0.00033540
20161205,MBI,0.00093677
20161205,MCD,0.00016764
20161205,MCHP,0.00031631
20161205,MCK,0.00006897
20161205,MCO,0.00010327
20161205,MDLZ,0.00024375
20161205,MDP,0.00090293
20161205,MDR,0.00141743
20161205,MDT,0.00013950
20161205,MET,0.00017965
20161205,MGM,0.00034513
20161205,MHK,0.00010260
20161205,MJN,0.00013853
20161205,MKC,0.00011163
20161205,MLM,0.00022370
20161205,MLSS,0.06060606
20161205,MMC,0.00014559
20161205,MMM,0.00005826
20161205,MNK,0.00018669
20161205,MNST,0.00022279
20161205,MO,0.00015739
20161205,MON,0.00009587
20161205,MOS,0.00034264
20161205,MPC,0.00020831
20161205,MRK,0.00016596
20161205,MRO,0.00054363
20161205,MS,0.00023761
20161205,MSCI,0.00012383
20161205,MSFT,0.00016607
20161205,MSI,0.00024719
20161205,MTB,0.00006787
20161205,MTD,0.00031479
20161205,MTG,0.00106895
20161205,MTW,0.00169924
20161205,MU,0.00053749
20161205,MUR,0.00030080
20161205,MXIM,0.00026154
20161205,MYL,0.00028047
20161205,NAV,0.00032515
20161205,NAVI,0.00058841
20161205,NBL,0.00025320
20161205,NBR,0.00057159
20161205,NCLH,0.00024603
20161205,NCR,0.00025644
20161205,NDAQ,0.00015419
20161205,NE,0.00153965
20161205,NEE,0.00008692
20161205,NEM,0.00029873
20161205,NFLX,0.00008392
20161205,NFX,0.00021913
20161205,NGVT,0.00020018
20161205,NI,0.00046221
20161205,NKE,0.00019285
20161205,NKTR,0.00079397
20161205,NLSN,0.00023582
20161205,NOC,0.00004040
20161205,NOV,0.00025777
20161205,NRG,0.00085361
20161205,NSC,0.00009438
20161205,NTAP,0.00028197
20161205,NTRS,0.00011710
20161205,NUE,0.00015360
20161205,NVDA,0.00010884
20161205,NWL,0.00021879
20161205,NWSA,0.00084638
20161205,NYT,0.00378072
20161205,O,0.00018277
20161205,ODP,0.00204708
20161205,OI,0.00055882
20161205,OKE,0.00017729
20161205,OMC,0.00023240
20161205,ORCL,0.00025657
20161205,ORLY,0.00003617
20161205,OXY,0.00014087
20161205,PAR,0.00567644
20161205,PAYX,0.00017000
20161205,PB,0.00014610
20161205,PBCT,0.00052812
20161205,PBI,0.00066423
20161205,PCAR,0.00015289
20161205,PCG,0.00017131
20161205,PCH,0.00120700
20161205,PCLN,0.00018001
20161205,PDCO,0.00025243
20161205,PEG,0.00023961
20161205,PEP,0.00009931
20161205,PFE,0.00031651
20161205,PFG,0.00016817
20161205,PG,0.00012052
20161205,PGR,0.00030017
20161205,PH,0.00014040
20161205,PHM,0.00054690
20161205,PIR,0.00165975
20161205,PKG,0.00011472
20161205,PKI,0.00019548
20161205,PLD,0.00019769
20161205,PM,0.00011394
20161205,PNC,0.00008971
20161205,PNR,0.00016755
20161205,PNW,0.00013551
20161205,PPG,0.00010418
20161205,PPL,0.00030062
20161205,PRGO,0.00011813
20161205,PRU,0.00009737
20161205,PSA,0.00009420
20161205,PSX,0.00011703
20161205,PTC,0.00021568
20161205,PVH,0.00018702
20161205,PWR,0.00029634
20161205,PXD,0.00005312
20161205,PYPL,0.00025644
20161205,Q,0.00013209
20161205,QCOM,0.00015068
20161205,QCP,0.00061106
20161205,QEP,0.00049493
20161205,QRVO,0.00019053
20161205,R,0.00024910
20161205,RAI,0.00018210
20161205,RCL,0.00012340
20161205,RDC,0.00055325
20161205,RE,0.00019088
20161205,REG,0.00045451
20161205,REGN,0.00018926
20161205,RF,0.00071352
20161205,RHI,0.00021549
20161205,RHT,0.00012868
20161205,RIG,0.00071556
20161205,RJF,0.00027207
20161205,RL,0.00009243
20161205,RLGY,0.00040478
20161205,RLH,0.00563380
20161205,RMD,0.00016688
20161205,ROK,0.00007341
20161205,ROL,0.00030465
20161205,ROP,0.00005505
20161205,ROST,0.00014889
20161205,RRC,0.00026031
20161205,RRD,0.00062054
20161205,RSG,0.00018088
20161205,RTN,0.00006708
20161205,S,0.00124301
20161205,SANM,0.00145666
20161205,SBAC,0.00010197
20161205,SBUX,0.00034783
20161205,SCG,0.00013987
20161205,SCHW,0.00025644
20161205,SEE,0.00021540
20161205,SHW,0.00011267
20161205,SIG,0.00021370
20161205,SIVB,0.00018179
20161205,SJM,0.00023803
20161205,SLB,0.00011845
20161205,SLG,0.00009240
20161205,SNA,0.00017745
20161205,SNI,0.00014452
20161205,SNPS,0.00017417
20161205,SNV,0.00025237
20161205,SO,0.00021338
20161205,SPG,0.00011066
20161205,SPGI,0.00017499
20161205,SPLS,0.00102617
20161205,SRCL,0.00013964
20161205,SRE,0.00010111
20161205,SSP,0.00058910
20161205,STI,0.00019039
20161205,STJ,0.00037748
20161205,STT,0.00012633
20161205,STX,0.00025540
20161205,STZ,0.00013435
20161205,SVU,0.00209424
20161205,SWK,0.00008393
20161205,SWKS,0.00013366
20161205,SWN,0.00081334
20161205,SYF,0.00028486
20161205,SYK,0.00008927
20161205,SYMC,0.00041076
20161205,SYY,0.00018693
20161205,T,0.00025877
20161205,TAP,0.00010468
20161205,TCX,0.00297177
20161205,TDC,0.00036717
20161205,TDG,0.00012124
20161205,TEL,0.00014412
20161205,TER,0.00041212
20161205,TEX,0.00033518
20161205,TFX,0.00006485
20161205,TGNA,0.00044613
20161205,TGT,0.00012990
20161205,THC,0.00065168
20161205,TIF,0.00012013
20161205,TJX,0.00012929
20161205,TKR,0.00127796
20161205,TMK,0.00013981
20161205,TMO,0.00007073
20161205,TMUS,0.00018174
20161205,TRCO,0.00029159
20161205,TRIP,0.00020844
20161205,TROW,0.00013232
20161205,TRV,0.00025894
20161205,TSCO,0.00013044
20161205,TSN,0.00017454
20161205,TSO,0.00011287
20161205,TSS,0.00020528
20161205,TTWO,0.00020659
20161205,TUP,0.00018108
20161205,TWTR,0.00054840
20161205,TWX,0.00010713
20161205,TXN,0.00028361
20161205,TXT,0.00021108
20161205,UA,0.00065681
20161205,UAL,0.00014653
20161205,UDR,0.00029696
20161205,UHS,0.00008014
20161205,UIS,0.00340716
