date,ticker,avgSpread30Days
20170807,CMI,0.00014452
20170807,A,0.00018287
20170807,VRSK,0.00016816
20170807,IT,0.00019554
20170807,AMD,0.00073829
20170807,CVX,0.00012291
20170807,LH,0.00011174
20170807,CAH,0.00016944
20170807,ROST,0.00019203
20170807,ITW,0.00012057
20170807,ABT,0.00020344
20170807,TIF,0.00011784
20170807,FSLR,0.00030766
20170807,JKHY,0.00017457
20170807,WHR,0.00014971
20170807,MSCI,0.00020596
20170807,AOS,0.00020254
20170807,AJG,0.00019559
20170807,BGG,0.00046216
20170807,LKQ,0.00031299
20170807,HOLX,0.00022570
20170807,FLT,0.00018877
20170807,DTE,0.00010321
20170807,CVG,0.00041759
20170807,RCL,0.00013947
20170807,AEP,0.00015326
20170807,CBOE,0.00013983
20170807,K,0.00014783
20170807,DISH,0.00020891
20170807,VIAV,0.00091579
20170807,AME,0.00017833
20170807,COG,0.00041519
20170807,FTI,0.00036102
20170807,MGM,0.00030888
20170807,STI,0.00017580
20170807,PKG,0.00017830
20170807,UNM,0.00023629
20170807,ISRG,0.00032427
20170807,XRX,0.00033477
20170807,PCH,0.00117362
20170807,EIX,0.00014506
20170807,CMS,0.00023744
20170807,DG,0.00016184
20170807,FII,0.00034893
20170807,XL,0.00023071
20170807,CINF,0.00018441
20170807,ETFC,0.00026086
20170807,PIR,0.00209520
20170807,ORCL,0.00019897
20170807,INFO,0.00023565
20170807,TUP,0.00018426
20170807,ANSS,0.00017633
20170807,THC,0.00053465
20170807,TRV,0.00011038
20170807,NCLH,0.00025465
20170807,SJM,0.00011524
20170807,VC,0.00020702
20170807,KLAC,0.00014982
20170807,OXY,0.00018187
20170807,AA,0.00030228
20170807,PNR,0.00018442
20170807,ETR,0.00017020
20170807,FISV,0.00013440
20170807,GRMN,0.00024091
20170807,CNO,0.00046253
20170807,BBBY,0.00034800
20170807,FCX,0.00076597
20170807,WY,0.00030140
20170807,ITT,0.00027698
20170807,F,0.00088547
20170807,CCE,0.00025403
20170807,X,0.00043338
20170807,LUV,0.00017194
20170807,FITB,0.00038118
20170807,VRTX,0.00018366
20170807,INTU,0.00012157
20170807,PEG,0.00023678
20170807,MTB,0.00013709
20170807,Q,0.00015531
20170807,ICE,0.00015663
20170807,BTU,0.00041917
20170807,L,0.00022392
20170807,UN,0.00017621
20170807,WMIH,0.04132962
20170807,SIVB,0.00031946
20170807,AMGN,0.00018010
20170807,REGN,0.00023064
20170807,DISCA,0.00038659
20170807,CLF,0.00137821
20170807,HST,0.00054269
20170807,RLGY,0.00030177
20170807,VIAB,0.00030009
20170807,IP,0.00018332
20170807,BSX,0.00036458
20170807,COST,0.00009831
20170807,HCP,0.00032792
20170807,MCD,0.00011022
20170807,SCG,0.00016336
20170807,MDT,0.00012742
20170807,RHI,0.00021913
20170807,HRL,0.00029781
20170807,TROW,0.00016412
20170807,NFLX,0.00017972
20170807,GGP,0.00043191
20170807,MS,0.00021696
20170807,ABMD,0.00034123
20170807,LPX,0.00040400
20170807,NCR,0.00029975
20170807,WMB,0.00032346
20170807,DDS,0.00020178
20170807,IAC,0.00028967
20170807,FOXA,0.00035447
20170807,ACN,0.00012382
20170807,CSCO,0.00031739
20170807,AABA,0.00045199
20170807,NFX,0.00036591
20170807,ATUS,0.00066761
20170807,SYY,0.00019659
20170807,EA,0.00015159
20170807,MHK,0.00020282
20170807,WFM,0.00025438
20170807,CIT,0.00021260
20170807,COTY,0.00052254
20170807,MTG,0.00086581
20170807,PNC,0.00012093
20170807,TMK,0.00018420
20170807,MAT,0.00048591
20170807,EL,0.00013453
20170807,MNK,0.00024702
20170807,AIZ,0.00014627
20170807,CBG,0.00026849
20170807,ADM,0.00024833
20170807,PYPL,0.00019385
20170807,GIS,0.00018851
20170807,DO,0.00090534
20170807,TKR,0.00110601
20170807,CPB,0.00019792
20170807,WMT,0.00012991
20170807,CSRA,0.00030770
20170807,RE,0.00027802
20170807,ATVI,0.00019346
20170807,APA,0.00022360
20170807,ALB,0.00016470
20170807,HAS,0.00017226
20170807,SLB,0.00017488
20170807,DLR,0.00013848
20170807,FHN,0.00056963
20170807,ITI,0.00183764
20170807,XYL,0.00018301
20170807,MET,0.00018259
20170807,EXPD,0.00020165
20170807,PDCO,0.00025185
20170807,CE,0.00017937
20170807,WFT,0.00243571
20170807,HUM,0.00014516
20170807,TDG,0.00015592
20170807,MCK,0.00013763
20170807,ROP,0.00017788
20170807,NWSA,0.00074759
20170807,CNC,0.00014566
20170807,VSM,0.00034088
20170807,BH,0.00174608
20170807,DLTR,0.00019528
20170807,CIEN,0.00038961
20170807,QCOM,0.00019545
20170807,FE,0.00033903
20170807,MSI,0.00013462
20170807,CTAS,0.00020042
20170807,PVH,0.00012998
20170807,SSP,0.00057380
20170807,PEP,0.00009803
20170807,FBHS,0.00019185
20170807,CNDT,0.00063541
20170807,EBIX,0.00119210
20170807,FRC,0.00011868
20170807,D,0.00015154
20170807,HLT,0.00018147
20170807,CL,0.00015094
20170807,SHW,0.00019452
20170807,HP,0.00023262
20170807,WIN,0.00277578
20170807,UPS,0.00010230
20170807,KBH,0.00043993
20170807,ZBH,0.00010038
20170807,NE,0.00259101
20170807,MTD,0.00028864
20170807,DF,0.00063620
20170807,DOV,0.00014062
20170807,BBT,0.00021731
20170807,AON,0.00013861
20170807,PRGO,0.00018140
20170807,SVU,0.00267753
20170807,SCHW,0.00023327
20170807,TEX,0.00028990
20170807,BLL,0.00023762
20170807,STX,0.00027970
20170807,CAG,0.00029102
20170807,KMX,0.00015965
20170807,EQR,0.00017540
20170807,JCI,0.00024422
20170807,CHTR,0.00024635
20170807,NEE,0.00011450
20170807,NTRS,0.00013207
20170807,SRE,0.00014058
20170807,JNPR,0.00035070
20170807,ANTM,0.00016552
20170807,DPS,0.00013207
20170807,NEM,0.00029250
20170807,AMBC,0.00077051
20170807,ITG,0.00049400
20170807,TWTR,0.00055161
20170807,UNP,0.00011583
20170807,RIG,0.00118462
20170807,AKAM,0.00022157
20170807,GME,0.00046925
20170807,AXP,0.00012953
20170807,BIG,0.00021300
20170807,KO,0.00022189
20170807,MSFT,0.00019012
20170807,HRS,0.00013168
20170807,YUM,0.00016546
20170807,EBAY,0.00028924
20170807,GILD,0.00018815
20170807,COH,0.00021750
20170807,GFI,0.00267905
20170807,ANF,0.00097288
20170807,TSS,0.00018046
20170807,LMT,0.00018472
20170807,PWR,0.00029796
20170807,SLG,0.00017023
20170807,BEN,0.00022037
20170807,TCX,0.00126610
20170807,STZ,0.00010518
20170807,MAS,0.00026079
20170807,CMT,0.00374748
20170807,BLK,0.00023943
20170807,FMC,0.00016014
20170807,DYN,0.00119430
20170807,AVP,0.00278909
20170807,ESS,0.00026639
20170807,UAA,0.00049465
20170807,STT,0.00011637
20170807,AMG,0.00025352
20170807,BVSN,0.03551123
20170807,NYT,0.00276013
20170807,NDAQ,0.00019285
20170807,AIV,0.00023606
20170807,PXD,0.00019668
20170807,HFC,0.00035731
20170807,FTR,0.00314284
20170807,CI,0.00015072
20170807,ADBE,0.00014998
20170807,CSX,0.00021002
20170807,CHRW,0.00018286
20170807,SNA,0.00009231
20170807,CVS,0.00013101
20170807,RLH,0.00728850
20170807,MKC,0.00012536
20170807,CIK,0.00344393
20170807,PCLN,0.00033441
20170807,VTR,0.00015679
20170807,BBY,0.00018253
20170807,SIG,0.00017515
20170807,CRM,0.00011975
20170807,INTC,0.00029859
20170807,V,0.00010936
20170807,BWA,0.00022290
20170807,LDOS,0.00020041
20170807,KIM,0.00052248
20170807,ASIX,0.00044178
20170807,ETN,0.00014122
20170807,FL,0.00021476
20170807,ADSK,0.00016539
20170807,LB,0.00022770
20170807,GD,0.00014851
20170807,GS,0.00019528
20170807,VLO,0.00015251
20170807,GPC,0.00014030
20170807,DE,0.00012935
20170807,LM,0.00027980
20170807,CARS,0.00042265
20170807,DXC,0.00017008
20170807,ADI,0.00014779
20170807,PHM,0.00040708
20170807,ULTA,0.00018630
20170807,AES,0.00089832
20170807,NBR,0.00129365
20170807,MCHP,0.00016235
20170807,OI,0.00041309
20170807,LUK,0.00037854
20170807,KHC,0.00017476
20170807,REG,0.00019742
20170807,FCPT,0.00049082
20170807,MBI,0.00100953
20170807,GM,0.00028224
20170807,SEE,0.00022987
20170807,CBS,0.00017512
20170807,QCP,0.00056180
20170807,DRE,0.00036790
20170807,UNH,0.00010948
20170807,NKE,0.00017279
20170807,DD,0.00015646
20170807,HPE,0.00058179
20170807,MON,0.00010491
20170807,MYL,0.00026359
20170807,FAST,0.00023145
20170807,LLY,0.00015237
20170807,TEL,0.00013679
20170807,PAR,0.00441777
20170807,SBAC,0.00027633
20170807,CZR,0.00402850
20170807,RSG,0.00018619
20170807,WAT,0.00012677
20170807,RL,0.00016651
20170807,CF,0.00034225
20170807,AMT,0.00014497
20170807,HOG,0.00019718
20170807,AVY,0.00015627
20170807,QRVO,0.00020987
20170807,AAPL,0.00012342
20170807,SNPS,0.00018661
20170807,BHF,
20170807,CR,0.00021431
20170807,JBHT,0.00014958
20170807,GOLD,0.00050459
20170807,DVA,0.00018841
20170807,PTC,0.00023205
20170807,FB,0.00011264
20170807,PBI,0.00066930
20170807,ROK,0.00013462
20170807,GNW,0.00284009
20170807,HCA,0.00014278
20170807,FLR,0.00023138
20170807,GPN,0.00020095
20170807,NAVI,0.00064098
20170807,CHK,0.00209534
20170807,WPX,0.00100304
20170807,MA,0.00015289
20170807,IFF,0.00012708
20170807,JCP,0.00200859
20170807,NOC,0.00018238
20170807,O,0.00018937
20170807,SYF,0.00033512
20170807,PKI,0.00018272
20170807,AMAT,0.00024189
