date,ticker,avgSpread30Days
20040322,AGN,0.00043985
20040322,UPS,0.00037273
20040322,TKR,0.00166455
20040322,USB,0.00053257
20040322,PLL,0.00074197
20040322,MUR,0.00042716
20040322,LVLT,
20040322,PSA,0.00098738
20040322,MWD,0.00067004
20040322,LUV,0.00111111
20040322,CI,0.00083868
20040322,NCR,
20040322,RJR,
20040322,FL,0.00105682
20040322,EFX,0.00073320
20040322,DRI,
20040322,NTRS,
20040322,HCBK,
20040322,HCA,0.00053952
20040322,AW,0.00157266
20040322,OI,0.00132122
20040322,AIV,0.00079867
20040322,SPG,0.00073694
20040322,AMD,0.00084788
20040322,SUNW,
20040322,CFS,0.04663771
20040322,GPC,0.00086357
20040322,AME,
20040322,HOC,0.00267548
20040322,FOSL,
20040322,NKTR,
20040322,UNM,0.00165420
20040322,WPI,
20040322,FLS,0.00091527
20040322,AES,0.00247066
20040322,JEF,0.00117840
20040322,BCC,0.00080323
20040322,TUP,0.00085057
20040322,FMC,0.00093663
20040322,INTC,
20040322,BA,
20040322,CHK,0.00137893
20040322,LEN,0.00068790
20040322,SIGY,0.01855956
20040322,VNO,0.00086541
20040322,CNX,0.00172024
20040322,APH,0.00075660
20040322,COF,0.00039746
20040322,CSCO,
20040322,DG,0.00116320
20040322,ADS,
20040322,ACAS,
20040322,ET,0.00118690
20040322,FDX,0.00049267
20040322,AYE,0.00121758
20040322,HOLX,
20040322,QLGC,
20040322,PGR,0.00028354
20040322,AJG,0.00067799
20040322,JWN,0.00064844
20040322,AEP,0.00053281
20040322,ROP,0.00056517
20040322,OMC,0.00029374
20040322,WIN,0.00281975
20040322,TMO,0.00065783
20040322,PTV,
20040322,CAM,
20040322,IDNX,
20040322,SOTR,
20040322,APOL,
20040322,VLO,0.00056558
20040322,F,0.00077419
20040322,KLAC,
20040322,WHR,0.00040018
20040322,SJM,0.00050315
20040322,ISRG,
20040322,TGT,
20040322,BWA,0.00046564
20040322,GPS,0.00121920
20040322,KRI,0.00040966
20040322,PMCS,
20040322,JPM,0.00034944
20040322,JBL,0.00077957
20040322,APD,0.00067348
20040322,JNJ,0.00044192
20040322,GE,0.00043702
20040322,GR,0.00116598
20040322,ETR,0.00068564
20040322,SO,0.00065198
20040322,HAS,0.00119953
20040322,PLMD,
20040322,SYY,
20040322,T,0.00080871
20040322,WYNN,
20040322,PBCT,
20040322,LXK,0.00034853
20040322,RHI,0.00114670
20040322,PPG,0.00067138
20040322,BBBY,
20040322,MWV,0.00079973
20040322,INTU,
20040322,DLX,0.00066877
20040322,UIS,0.00255796
20040322,IRM,0.00078948
20040322,MBI,0.00046597
20040322,WR,0.00163589
20040322,VZ,0.00072812
20040322,SWK,0.00081240
20040322,X,0.00059265
20040322,DELL,
20040322,BLK,0.00073789
20040322,GFR,0.00355017
20040322,MLM,0.00109496
20040322,TER,0.00095032
20040322,ADI,0.00079690
20040322,MMM,0.00029117
20040322,WAT,0.00048581
20040322,ENDP,
20040322,TNB,0.00095770
20040322,TXT,
20040322,LLY,0.00038935
20040322,PTC,0.01113142
20040322,HBAN,
20040322,CPB,0.00087334
20040322,L,0.00152316
20040322,BCR,0.00027241
20040322,ACS,0.00068606
20040322,RFMD,
20040322,CA,0.00048841
20040322,BNK,0.00075156
20040322,CB,0.00060811
20040322,NCC,0.00052534
20040322,SPC,0.00065712
20040322,KFT,0.00055916
20040322,WDC,
20040322,SWKS,
20040322,CZN,0.00120644
20040322,DD,0.00058247
20040322,SAFC,
20040322,CTSH,
20040322,CF,0.00047523
20040322,FDC,0.00073080
20040322,ADPT,
20040322,DVA,0.00058432
20040322,SII,0.00066174
20040322,WFMI,
20040322,FE,0.00078886
20040322,AOS,0.00067134
20040322,PCS,0.00141458
20040322,OKE,0.00097740
20040322,MNS,0.00292219
20040322,UNH,0.00043767
20040322,CHRW,
20040322,NTAP,
20040322,UCL,0.00070897
20040322,RHAT,
20040322,MGG,0.00055931
20040322,GPN,0.00106688
20040322,ARG,0.00118909
20040322,DISH,
20040322,NBR,
20040322,BR,0.00045636
20040322,R,0.00098754
20040322,ALL,0.00067132
20040322,BRL,0.00065412
20040322,BDX,0.00030865
20040322,EOP,0.00064294
20040322,ESS,0.00090528
20040322,EXC,0.00045430
20040322,NWL,0.00107328
20040322,CDN,0.00143363
20040322,KG,0.00101512
20040322,SAF,0.00398021
20040322,LIN,0.00118486
20040322,MWP,0.00763404
20040322,MHK,
20040322,CINF,
20040322,MKC,0.00116570
20040322,DAL,0.00154504
20040322,XTO,0.00126429
20040322,DLTR,
20040322,HRB,0.00035386
20040322,SIVB,
20040322,CAH,0.00054164
20040322,AYI,0.00196448
20040322,COST,
20040322,VAR,0.00043732
20040322,PCAR,
20040322,SAPE,
20040322,STR,0.00106521
20040322,JDSU,
20040322,LKQX,0.00854902
20040322,WMB,0.00153201
20040322,PBI,0.00046440
20040322,DJ,0.00056627
20040322,TIN,0.00052916
20040322,BSX,0.00064923
20040322,CCI,0.00151957
20040322,ARE,0.00075272
20040322,AVP,0.00048627
20040322,PLD,0.00094647
20040322,ILMN,0.00556778
20040322,CL,0.00034400
20040322,BLS,0.00074363
20040322,LEG,0.00107629
20040322,DV,0.00084570
20040322,MTON,
20040322,REG,0.00097787
20040322,LRCX,
20040322,HRS,0.00109470
20040322,TSO,0.00181934
20040322,CAT,0.00049942
20040322,IDXX,
20040322,EL,0.00047187
20040322,KBH,0.00047446
20040322,GLW,
20040322,CMT,0.02871072
20040322,ROH,0.00074101
20040322,ALXN,
20040322,LTD,0.00115116
20040322,AZO,0.00041373
20040322,MCO,0.00043944
20040322,CLF,0.00127768
20040322,PRGO,
20040322,ABC,0.00064034
20040322,EQT,0.00113778
20040322,HD,0.00052250
20040322,MCK,0.00136885
20040322,CEPH,
20040322,SEBL,
20040322,ACE,0.00058471
20040322,CSC,0.00065751
20040322,AN,0.00102854
20040322,STI,0.00038526
20040322,ITG,0.00130595
20040322,CHTR,
20040322,SYMC,
20040322,NET,0.00116258
20040322,BIIB,
20040322,CNC,
20040322,DOV,0.00081309
20040322,WEC,0.00084903
20040322,LTR,0.00040475
20040322,HDI,0.00057349
20040322,JKHY,
20040322,TSN,0.00095992
20040322,GDT,0.00052737
20040322,STJ,0.00039658
20040322,SCH,0.00135679
20040322,VRTX,
20040322,NFB,
20040322,PNR,0.00066710
20040322,BGG,0.00078928
20040322,ROK,0.00092104
20040322,RE,0.00055543
20040322,CAG,0.00080799
20040322,ATI,0.00248449
20040322,JNY,0.00098471
20040322,ANSS,
20040322,VMC,0.00060950
20040322,NFLX,
20040322,CTAS,
20040322,ITT,0.00039584
20040322,STT,0.00053877
20040322,ATVI,
20040322,ETN,0.00095956
20040322,FLT,0.02120766
20040322,GIS,0.00065003
20040322,ACN,0.00113613
20040322,ESV,0.00106033
20040322,CD,0.00087240
20040322,BAX,0.00066529
20040322,SBC,0.00063587
20040322,LEE,0.00096542
20040322,AIZ,0.00225208
20040322,ALLE,
20040322,STX,0.00072382
20040322,HIG,0.00043053
20040322,LTBG,
20040322,DHR,0.00039165
20040322,AFL,0.00080251
20040322,TFX,0.00078630
20040322,HSIC,
20040322,IFF,0.00094855
20040322,JBHT,
20040322,KO,0.00060902
20040322,SYK,0.00042415
20040322,APA,0.00063777
20040322,WM,0.00054366
20040322,XEC,0.00131166
20040322,CELG,
20040322,AMCC,
20040322,PD,
20040322,RMD,0.00087495
20040322,EQR,0.00083119
20040322,RF,0.00118632
20040322,PEG,0.00074348
20040322,VRSN,
20040322,TPR,0.02198846
20040322,MTG,0.00040974
20040322,EMN,0.00052715
20040322,HLT,0.00128203
20040322,DF,0.00077596
20040322,A,0.00129784
20040322,MDT,0.00055465
20040322,BTU,0.00071317
20040322,TMK,0.00049404
20040322,WEH,0.01009657
20040322,IKN,0.00171231
20040322,MOT,
20040322,SBAC,
20040322,FRX,0.00054606
20040322,CMCSA,
20040322,SCG,0.00119134
20040322,ITW,0.00038025
20040322,HMA,0.00111612
20040322,VTSS,
20040322,O,0.00168798
20040322,LIZ,0.00070962
20040322,TAP,0.00160397
20040322,COL,0.00118241
20040322,AMR,0.00099923
20040322,NYT,0.00041636
20040322,NFX,0.00066070
20040322,XEL,0.00132154
20040322,JHF,0.00105255
20040322,PNC,0.00036065
20040322,BDK,0.00050081
20040322,PCLN,
20040322,NUE,0.00052565
20040322,GLBC,0.00330090
20040322,YUM,0.00062869
20040322,PG,0.00042948
20040322,ADM,0.00070926
20040322,SBUX,
20040322,FLIR,
20040322,NXTL,
20040322,REGN,
20040322,AKS,0.00770760
20040322,ED,0.00095318
20040322,MTW,0.00119717
20040322,JEC,0.00075939
20040322,WOR,0.00187636
20040322,JOYG,
20040322,DHI,0.00098503
20040322,DNB,0.00064398
20040322,GDW,0.00033322
20040322,KR,0.00112338
20040322,MDR,0.00241247
20040322,COG,0.00108955
20040322,HCP,0.00140082
20040322,STZ,0.00086640
20040322,FFIV,
20040322,APC,0.00082197
20040322,LLL,0.00076045
20040322,NKE,0.00052633
20040322,MSFT,
20040322,CIK,0.00629187
20040322,PKG,0.00105019
20040322,PCL,0.00125236
20040322,TE,0.00166028
20040322,MU,
20040322,CR,0.00098752
20040322,FTI,0.00374051
20040322,PBG,0.00144100
20040322,MGM,0.00134431
20040322,SWY,0.00096199
20040322,GGP,0.00081785
20040322,RCL,0.00087744
20040322,GD,0.00038149
20040322,DRE,
20040322,EMR,0.00033429
20040322,SRE,0.00113727
20040322,FRC,0.00285397
20040322,TSS,0.00096294
20040322,UHS,0.00037771
20040322,ZION,
20040322,CIT,0.00059417
20040322,TSCO,
20040322,EBIX,0.02374698
20040322,BVSN,
20040322,FPL,0.00052617
20040322,KRB,0.00084592
20040322,NVDA,
20040322,RBK,0.00059103
20040322,HSY,0.00043155
20040322,NE,0.00145089
20040322,SPLS,
20040322,GOLD,0.00235496
20040322,CTL,
20040322,SWN,
20040322,AMG,0.00040591
20040322,CBE,0.00060319
20040322,LOW,0.00035414
20040322,LLTC,
20040322,CVH,0.00060469
20040322,DNR,0.00351898
20040322,WWY,0.00046062
20040322,CAP,0.03735507
20040322,SIAL,
20040322,MCD,0.00064829
20040322,SHW,0.00078034
20040322,PDG,0.00158267
20040322,PRU,0.00060919
20040322,DDR,0.00077927
20040322,DVN,
20040322,EMC,0.00125046
20040322,RKY,0.00046440
20040322,SRCL,
20040322,ASH,0.00075169
20040322,VC,0.00208156
20040322,AMGN,
20040322,PNW,0.00055353
20040322,EP,0.00152697
20040322,MON,0.00065745
20040322,TJX,0.00074729
20040322,CHD,0.00127993
20040322,DTE,0.00094942
20040322,HRL,0.00120392
20040322,LPX,0.00157976
20040322,TXN,
20040322,HCR,0.00078928
20040322,SSP,0.00058491
20040322,HMT,0.00209830
20040322,RL,0.00102117
20040322,SEE,0.00057028
20040322,VFC,0.00046392
20040322,ASN,0.00103749
20040322,LB,0.01444806
20040322,MTB,0.00065508
20040322,MCHP,
20040322,AMB,0.00096245
20040322,NI,0.00114190
20040322,NEM,0.00044117
20040322,BBT,0.00054189
20040322,JNS,0.00158020
20040322,CMI,0.00071267
20040322,BEN,0.00071674
20040322,DDS,0.00075632
20040322,LDG,0.00124776
20040322,CEG,0.00104029
20040322,AAPL,
20040322,MRO,0.00073925
20040322,KMB,0.00050363
20040322,PEP,0.00040051
20040322,UDR,0.00239186
20040322,AVZ,0.00218687
20040322,K,0.00091093
20040322,WMI,0.00056339
20040322,AET,0.00057052
20040322,PRSP,
20040322,RDC,0.00090348
20040322,UTX,0.00040526
20040322,ROL,0.00154196
20040322,BHI,0.00082628
20040322,MMC,
20040322,NU,0.00176724
20040322,LU,0.00261463
20040322,TEX,0.00082501
20040322,LUK,
20040322,PPL,0.00071661
20040322,UNP,0.00051119
20040322,GME,0.00217243
20040322,IMS,0.00429727
20040322,EXPD,
20040322,FD,0.00050305
20040322,PFG,0.00061748
20040322,BMY,0.00060489
20040322,INCY,
20040322,ADP,0.00073048
20040322,ALB,0.00109187
20040322,CSX,0.00106560
20040322,BMC,0.00067589
20040322,MERQ,
20040322,DFS,0.00254866
20040322,IT,0.00178281
20040322,ADBE,
20040322,SGP,0.00099322
20040322,DE,0.00053355
20040322,BC,0.00074343
20040322,PKI,0.00096306
20040322,CVG,0.00173981
20040322,XRX,0.00143579
20040322,WFC,0.00026012
20040322,MSI,0.02541612
20040322,MOLX,
20040322,GILD,
20040322,AMSG,
20040322,BLL,0.00048703
20040322,CARS,
20040322,MHP,0.00034709
20040322,ODP,0.00123927
20040322,SANM,
20040322,GM,0.00045030
20040322,CMVT,
20040322,BUTL,0.02683763
20040322,PVH,0.00108814
20040322,FISV,
20040322,AVY,0.00059268
20040322,BLI,0.00203132
20040322,GT,
20040322,RRC,0.00299640
20040322,QCOM,
20040322,WAG,0.00060356
20040322,ZMH,0.00058547
20040322,WSH,0.00080459
20040322,JCI,0.00037789
20040322,NXL,0.00138415
20040322,MDP,0.00050220
20040322,ESRX,
20040322,CNO,0.00355727
20040322,MAC,0.00077666
20040322,PWR,0.00202465
20040322,TLAB,
20040322,GFI,
20040322,AKAM,
20040322,MET,0.00076144
20040322,RIG,0.00095837
20040322,MNST,
20040322,NAVI,0.01727276
20040322,ALK,0.00179898
20040322,WY,0.00033201
20040322,MAA,0.00149715
