date,ticker,avgSpread30Days
20091217,RSG,0.00039041
20091217,NAVI,0.01375931
20091217,CIEN,0.00097324
20091217,DOV,0.00038019
20091217,SVU,0.00068620
20091217,KR,0.00042123
20091217,PBCT,0.00069574
20091217,IVZ,0.00064115
20091217,KSU,0.00062968
20091217,AVY,0.00038346
20091217,HD,0.00034958
20091217,WFMI,0.00063418
20091217,AVP,0.00031121
20091217,CAR,0.00099512
20091217,DDS,0.00082268
20091217,IR,0.00035374
20091217,UAUA,0.00131587
20091217,PEP,0.00023046
20091217,CHK,0.00043095
20091217,PLL,0.00043094
20091217,EMR,0.00027888
20091217,ITG,0.00078887
20091217,SNI,0.00041596
20091217,DTE,0.00035851
20091217,MET,0.00033467
20091217,CAH,0.00030526
20091217,KLAC,0.00059254
20091217,ESRX,
20091217,PSA,
20091217,LNT,0.00054039
20091217,BBBY,0.00044949
20091217,EL,0.00038146
20091217,AYE,0.00047174
20091217,OI,0.00045146
20091217,BMS,0.00044253
20091217,MFE,0.00034903
20091217,SPG,0.00047215
20091217,ALL,0.00038347
20091217,XL,0.00063014
20091217,TAP,0.00034749
20091217,RHI,0.00049579
20091217,OMX,0.00102297
20091217,EBAY,0.00053031
20091217,JNY,0.00061169
20091217,BSX,0.00110764
20091217,SEE,0.00052603
20091217,JEC,0.00042666
20091217,LO,0.00029548
20091217,PLD,0.00075020
20091217,CHP,0.01315606
20091217,PNR,0.00059864
20091217,HIG,0.00046152
20091217,HRB,0.00051206
20091217,K,0.00025790
20091217,BEN,0.00037507
20091217,PFE,0.00053469
20091217,STT,0.00035538
20091217,SBAC,0.00074728
20091217,SLE,0.00082269
20091217,EBIX,0.00122306
20091217,BTU,0.00035457
20091217,NTAP,0.00047903
20091217,MTW,0.00102050
20091217,PTC,0.00621633
20091217,CHRW,0.00044666
20091217,UPS,0.00019121
20091217,AET,0.00037695
20091217,BIG,0.00039780
20091217,EQT,0.00046117
20091217,L,0.00037493
20091217,ETFC,0.00597160
20091217,INTC,0.00055917
20091217,NKTR,0.00129337
20091217,EQIX,0.00080075
20091217,CNC,0.00086203
20091217,LTD,0.00057373
20091217,REG,0.00081894
20091217,PETM,0.00059240
20091217,GE,0.00063192
20091217,GIS,0.00022037
20091217,BLK,0.00072958
20091217,APA,0.00025315
20091217,DO,0.00039762
20091217,SNSTA,0.06088318
20091217,JOYG,0.00080454
20091217,AES,0.00075498
20091217,LH,0.00035822
20091217,HRL,0.00037567
20091217,EXPD,0.00064240
20091217,RHT,0.00057503
20091217,KO,
20091217,FTI,0.00041619
20091217,GS,0.00017243
20091217,MXM,0.03340546
20091217,APD,0.00038028
20091217,DAN,0.00131243
20091217,STI,0.00050587
20091217,CAM,0.00038818
20091217,AXP,
20091217,CNO,0.00204060
20091217,CIT,0.00852229
20091217,AMP,0.00039251
20091217,NDAQ,
20091217,LLTC,0.00047023
20091217,MJN,0.00098262
20091217,PRSP,0.00061172
20091217,EFX,0.00038498
20091217,NE,0.00054014
20091217,PBI,0.00042194
20091217,ITW,0.00029295
20091217,DYN,0.00513680
20091217,HAS,0.00036914
20091217,LLY,0.00028678
20091217,IT,0.00074171
20091217,LIZ,0.00210764
20091217,HOC,0.00090013
20091217,NYT,0.00115073
20091217,MXB,0.00059339
20091217,CVX,0.00020506
20091217,AMGN,0.00040127
20091217,SHW,0.00027284
20091217,ISRG,0.00057508
20091217,NFX,0.00054179
20091217,COST,0.00035663
20091217,SRCL,0.00069635
20091217,PNW,0.00041876
20091217,JWN,0.00042215
20091217,DLX,0.00090190
20091217,TCX,0.02057119
20091217,ACAS,
20091217,MWV,0.00047235
20091217,HP,0.00044401
20091217,APH,0.00039555
20091217,SCG,
20091217,FITB,0.00111094
20091217,RIG,0.00049162
20091217,FL,0.00098090
20091217,VIA,0.00045063
20091217,GLW,0.00056478
20091217,NBL,0.00035587
20091217,ETR,0.00033785
20091217,CMG,0.00082901
20091217,TSCO,0.00063812
20091217,ABT,0.00020544
20091217,GPS,0.00045505
20091217,ICE,0.00045147
20091217,SWN,0.00046062
20091217,DF,0.00062221
20091217,MDP,0.00055824
20091217,ABC,0.00040547
20091217,ADP,0.00037630
20091217,JCI,0.00040524
20091217,FCX,0.00036053
20091217,CLF,0.00059036
20091217,QLGC,0.00073076
20091217,EW,0.00048842
20091217,ATVI,0.00089121
20091217,AMB,0.00076043
20091217,TRV,0.00026982
20091217,AVGO,0.00188360
20091217,INTU,0.00059244
20091217,OMC,0.00029930
20091217,PCG,0.00029429
20091217,FE,0.00031869
20091217,BBY,0.00032728
20091217,WY,0.00051768
20091217,CTL,0.00029984
20091217,M,0.00058219
20091217,SII,0.00041184
20091217,RRD,0.00079652
20091217,FFIV,0.00069866
20091217,WYNN,0.00060199
20091217,PH,0.00032111
20091217,USB,0.00044078
20091217,ORCL,
20091217,WR,0.00054776
20091217,NRG,0.00056007
20091217,CNP,0.00074892
20091217,CMT,0.02379088
20091217,APOL,0.00081789
20091217,DLTR,0.00062122
20091217,NEM,0.00026375
20091217,SCHW,0.00057000
20091217,MAR,0.00038835
20091217,MO,0.00052080
20091217,CBG,
20091217,MHP,0.00038011
20091217,NUE,0.00034819
20091217,BWA,0.00057498
20091217,SYMC,0.00058426
20091217,D,0.00029444
20091217,TDC,0.00044242
20091217,PDCO,0.00076122
20091217,AVB,0.00040953
20091217,KMB,0.00021546
20091217,MDR,0.00064326
20091217,MRK,0.00033564
20091217,HBI,0.00068269
20091217,ADCT,0.00171851
20091217,AKS,0.00052234
20091217,EMN,0.00043340
20091217,FSLR,0.00063910
20091217,CPB,0.00029219
20091217,AMZN,
20091217,VFC,0.00037640
20091217,ABMD,0.00211213
20091217,AIZ,0.00044716
20091217,IPGP,0.00159991
20091217,TE,0.00063901
20091217,UNH,0.00035419
20091217,HSY,0.00037377
20091217,ALK,0.00058173
20091217,WPO,0.00058782
20091217,LUV,
20091217,VNO,0.00034174
20091217,MTB,0.00045299
20091217,ACS,0.00043459
20091217,DNR,0.00076397
20091217,THC,0.00196596
20091217,IFF,0.00040756
20091217,MOS,0.00052053
20091217,AIV,0.00074363
20091217,MAS,0.00070296
20091217,RLH,0.00459425
20091217,BBT,0.00043568
20091217,VTR,0.00035189
20091217,PCP,0.00045646
20091217,UA,0.00079396
20091217,CTB,0.00077492
20091217,ANF,0.00051043
20091217,TIE,0.00106164
20091217,SO,0.00030877
20091217,ODP,0.00153732
20091217,AMSG,0.00122739
20091217,LPX,0.00158790
20091217,AMR,0.00159236
20091217,SANM,0.00212302
20091217,LEE,0.00672662
20091217,HCP,0.00042727
20091217,LNC,0.00071332
20091217,CFS,0.02616018
20091217,ADPT,0.00329198
20091217,AWK,0.00068945
