date,ticker,avgSpread30Days
20131112,GLW,0.00063828
20131112,PNR,0.00017127
20131112,THC,0.00021946
20131112,VIAB,0.00020143
20131112,STR,0.00043115
20131112,XL,0.00030975
20131112,TUP,0.00022621
20131112,NFLX,0.00038727
20131112,TCX,0.00689165
20131112,FAST,0.00023069
20131112,ILMN,0.00073113
20131112,AMT,0.00016477
20131112,CZR,0.00082169
20131112,LOW,0.00020457
20131112,AGN,0.00012882
20131112,RF,0.00104562
20131112,PRGO,0.00010598
20131112,MBI,0.00088537
20131112,EOG,0.00009589
20131112,LNT,0.00022728
20131112,HOG,0.00016481
20131112,TFX,0.00024800
20131112,PCLN,0.00050521
20131112,MU,0.00057216
20131112,NU,0.00023707
20131112,JBL,0.00046230
20131112,ICE,0.00019361
20131112,VZ,0.00020398
20131112,DD,0.00018919
20131112,NBL,0.00016275
20131112,MDP,0.00026138
20131112,FRT,0.00028865
20131112,EXR,0.00025074
20131112,SYMC,0.00042038
20131112,NYT,0.00076581
20131112,MXIM,0.00033894
20131112,GNW,0.00072918
20131112,BMY,0.00020798
20131112,DF,0.00053292
20131112,CHRW,0.00022292
20131112,DFS,0.00019351
20131112,LDOS,0.00022838
20131112,KR,0.00023888
20131112,RL,0.00009014
20131112,HUM,0.00012089
20131112,DLPH,0.00021053
20131112,MGM,0.00049961
20131112,GPN,0.00018987
20131112,HAL,0.00018738
20131112,NRG,0.00034282
20131112,AVY,0.00022252
20131112,STZ,0.00018301
20131112,BAX,0.00015235
20131112,EQT,0.00016116
20131112,LYB,0.00014085
20131112,PFG,0.00022638
20131112,DDS,0.00024463
20131112,ALB,0.00018257
20131112,WAT,0.00021060
20131112,WM,0.00022726
20131112,MAA,0.00019836
20131112,GT,0.00045869
20131112,SNA,0.00024129
20131112,K,0.00017882
20131112,WFC,0.00024527
20131112,NTAP,0.00029566
20131112,CBS,0.00018436
20131112,PAR,0.00909530
20131112,ISRG,0.00054234
20131112,GOLD,0.00051840
20131112,PLD,0.00028764
20131112,NEE,0.00014701
20131112,ALL,0.00018916
20131112,COTY,0.00065319
20131112,VRSN,0.00026566
20131112,MTD,0.00069850
20131112,HFC,0.00023622
20131112,AKS,0.00230185
20131112,BLK,0.00016708
20131112,PB,0.00022205
20131112,JPM,0.00018987
20131112,RCL,0.00025804
20131112,FTNT,0.00049026
20131112,SANM,0.00062947
20131112,GCI,0.00035898
20131112,ACE,0.00011521
20131112,HCP,0.00026660
20131112,AJG,0.00020129
20131112,BEN,0.00020241
20131112,PCH,0.00065897
20131112,HCA,0.00022977
20131112,AMP,0.00012933
20131112,UPS,0.00012075
20131112,CTXS,0.00027603
20131112,FMC,0.00016482
20131112,NTRS,0.00021521
20131112,AVP,0.00048578
20131112,LPX,0.00058333
20131112,LUV,0.00061383
20131112,RSG,0.00029885
20131112,SYK,0.00015280
20131112,DAL,0.00039047
20131112,MO,0.00027631
20131112,SIVB,0.00043913
20131112,PNW,0.00020213
20131112,FHN,0.00090634
