date,ticker,avgSpread30Days
20090909,TXT,
20090909,CINF,0.00076726
20090909,MWV,0.00056829
20090909,SSP,0.00271365
20090909,MON,
20090909,PCL,0.00054730
20090909,PEG,0.00042980
20090909,GHC,0.00267819
20090909,WHR,0.00041358
20090909,BVSN,0.04010309
20090909,ABMD,0.00217251
20090909,CVG,0.00117823
20090909,VNO,
20090909,EMR,
20090909,EIX,0.00052450
20090909,LTD,
20090909,ACAS,0.00456207
20090909,IR,
20090909,BIIB,0.00060103
20090909,LLY,
20090909,KBH,0.00060690
20090909,MHK,0.00050473
20090909,ORCL,0.00062562
20090909,LMT,0.00024023
20090909,MBI,0.00180094
20090909,AMCC,0.00174940
20090909,RCL,0.00088606
20090909,WEC,0.00033490
20090909,PRGO,0.00065888
20090909,PXD,0.00074243
20090909,WLP,
20090909,AMD,0.00218689
20090909,KSU,0.00058900
20090909,EL,0.00042168
20090909,ZION,
20090909,WMT,
20090909,UTX,
20090909,UIS,
20090909,GLBC,0.00186609
20090909,PBG,0.00035683
20090909,CVH,0.00067677
20090909,AMG,0.00056216
20090909,UNM,0.00088057
20090909,CTSH,0.00063492
20090909,MCD,
20090909,CB,
20090909,DYN,
20090909,JNY,
20090909,RSG,0.00042949
20090909,NVDA,0.00099644
20090909,JEC,0.00057536
20090909,CA,0.00060831
20090909,FDO,0.00045566
20090909,ADSK,0.00067159
20090909,AKS,0.00058758
20090909,FII,0.00048467
20090909,BDK,0.00052602
20090909,PIR,0.00420649
20090909,DGX,0.00037043
20090909,NDAQ,0.00102279
20090909,DDR,0.00127775
20090909,TLAB,0.00160030
20090909,SIG,0.00182306
20090909,FRX,0.00042254
20090909,GIS,0.00026711
20090909,NCR,
20090909,COO,0.00065114
20090909,FITB,0.00153648
20090909,SCG,
20090909,CIEN,0.00106803
20090909,NFLX,0.00070271
20090909,WFT,
20090909,BMC,0.00037146
20090909,L,
20090909,AMR,
20090909,BCR,0.00042383
20090909,APD,
20090909,JAVA,0.00112176
20090909,UNP,0.00039398
20090909,HAL,0.00049958
20090909,PAYX,0.00064006
20090909,HD,0.00044706
20090909,CAR,
20090909,PALM,0.00086319
20090909,SYK,
20090909,CLX,0.00032543
20090909,BWA,0.00063932
20090909,RTN,
20090909,AJG,0.00063599
20090909,NUE,0.00053367
20090909,PWR,0.00056838
20090909,KLAC,0.00062616
20090909,ACF,0.00091866
20090909,PH,
20090909,WMB,0.00061235
20090909,JBHT,
20090909,O,0.00075599
20090909,PETM,0.00069776
20090909,ASH,0.00078991
20090909,ATI,0.00050784
20090909,PCH,0.00063976
20090909,DLTR,0.00069462
20090909,LUV,0.00108375
20090909,CDNS,0.00189821
20090909,GOOG,0.00055709
20090909,MKC,0.00039071
20090909,XRX,
20090909,MU,
20090909,ENDP,0.00072131
20090909,AXP,
20090909,FHN,0.00080750
20090909,SBAC,0.00077354
20090909,UA,0.00105790
20090909,TE,0.00072442
20090909,WM,0.00906654
20090909,STT,0.00042346
20090909,LIZ,0.00252819
20090909,TIN,0.00088090
20090909,PRU,
20090909,MCO,0.00069090
20090909,GOLD,0.00094562
20090909,DAL,0.00151786
20090909,ESV,0.00041991
20090909,BAX,
20090909,PG,
20090909,VLO,0.00049090
20090909,DRI,0.00045560
20090909,JNS,
20090909,USB,
20090909,QLGC,0.00088271
20090909,GNW,
20090909,CVX,
20090909,NTAP,0.00065694
20090909,BDX,0.00030614
20090909,CMI,
20090909,ESS,
20090909,MDT,
20090909,AFL,
20090909,SLG,
20090909,REG,0.00082599
20090909,CAH,0.00044204
20090909,ORLY,0.00063500
20090909,OI,
20090909,GPN,0.00058416
20090909,AWK,0.00077211
20090909,C,0.00218456
20090909,F,0.00130417
20090909,RHI,0.00066383
20090909,EXC,0.00029404
20090909,AMZN,0.00051556
20090909,FLIR,0.00080132
20090909,NOC,0.00043092
20090909,RAI,0.00034989
20090909,PNC,
20090909,TROW,0.00063163
20090909,FDX,0.00030445
20090909,SNA,0.00040676
20090909,RHT,0.00057903
20090909,WFMI,0.00075850
20090909,CFS,0.02729320
20090909,HON,0.00043654
20090909,HOT,
20090909,M,0.00077628
20090909,OMC,
20090909,DTE,
20090909,RLH,0.00426708
20090909,SLB,
20090909,HRB,
20090909,SPLS,0.00067322
20090909,MS,
20090909,NWL,0.00063834
20090909,KO,0.00024339
20090909,KFT,0.00040031
20090909,HAR,
20090909,TKR,0.00080313
20090909,CMG,0.00085375
20090909,WU,
20090909,ARE,0.00130802
20090909,JPM,
20090909,COL,
20090909,JNJ,
20090909,CMA,
20090909,URI,0.00130838
20090909,BA,0.00038756
20090909,PNR,0.00056480
20090909,MSFT,
20090909,DV,0.00070386
20090909,MMM,0.00029424
20090909,AIG,
20090909,CNX,
20090909,STR,0.00054226
20090909,STI,
20090909,SYY,
20090909,LEE,0.01302684
20090909,MUR,0.00047448
20090909,OXY,
20090909,TDC,0.00066098
20090909,DIS,
20090909,EQIX,0.00093738
20090909,PDCO,
20090909,CMCSA,0.00094518
20090909,MOT,0.00141620
20090909,DLR,0.00077217
20090909,IP,
20090909,AKAM,0.00065854
20090909,EP,
20090909,BSX,0.00083301
20090909,GR,0.00041280
20090909,HPQ,0.00034100
20090909,ETR,
20090909,RJF,0.00090296
20090909,PCLN,0.00067231
20090909,SAPE,0.00153297
20090909,VZ,0.00040683
20090909,REGN,0.00118800
20090909,MXB,0.00101810
20090909,PFE,0.00070187
20090909,HP,0.00050002
20090909,K,0.00033404
20090909,WDC,
20090909,GRMN,0.00091680
20090909,ABC,0.00080297
20090909,AVB,
20090909,LM,
20090909,SANM,0.00702895
20090909,LXK,0.00061482
20090909,SGP,
20090909,MET,
20090909,ADCT,0.00141899
20090909,STX,0.00102963
20090909,CBG,0.00138313
20090909,SNV,
20090909,HBAN,0.00238066
20090909,ABT,
20090909,JNPR,0.00059516
20090909,SNSTA,0.08722650
20090909,RL,0.00033947
20090909,SII,
20090909,PPL,
20090909,BHI,
20090909,ACS,0.00045352
20090909,LVLT,0.00816566
20090909,DELL,0.00094337
20090909,PVH,
20090909,MAR,
20090909,COF,
20090909,A,0.00049971
20090909,KR,0.00048317
20090909,VIA,0.00053290
20090909,PCG,0.00041387
20090909,CR,0.00066414
20090909,INTC,0.00066012
20090909,NI,0.00075873
20090909,PMCS,0.00135072
20090909,MOS,
20090909,PRSP,0.00078499
20090909,PCAR,0.00056013
20090909,TGT,
20090909,CLF,0.00071750
20090909,S,0.00226684
20090909,ALGN,0.00155060
20090909,SNDK,
20090909,TIE,0.00118005
20090909,XRAY,0.00065703
20090909,EXPD,0.00069994
20090909,BEN,0.00059877
20090909,EQR,
20090909,MOLX,0.00091277
20090909,AIV,
20090909,TFX,0.00061852
20090909,WYNN,0.00095685
20090909,NAV,0.00078157
20090909,IPGP,0.00199979
20090909,DISCA,0.00080406
20090909,APC,0.00045402
20090909,AOS,0.00073194
20090909,EW,0.00049365
20090909,FPL,0.00033599
20090909,CFN,
20090909,NTRS,
20090909,SNPS,0.00066474
20090909,ISRG,0.00111347
20090909,GFI,0.00096940
20090909,CNO,0.00280809
20090909,GILD,0.00055888
20090909,UHS,0.00062129
20090909,JBL,
20090909,INTU,
20090909,TDG,0.00079127
20090909,WSH,
20090909,SRE,0.00039234
20090909,JKHY,0.00071012
20090909,HANS,0.00064530
20090909,CTL,0.00045215
20090909,ADBE,0.00054787
20090909,BXP,
20090909,WCG,0.00089757
20090909,MDR,0.00065767
20090909,CNP,0.00083556
20090909,ECL,
20090909,RFMD,0.00235484
20090909,WFC,
20090909,EXPE,0.00082301
20090909,ETFC,0.00555561
20090909,GCI,
20090909,UNH,
20090909,TUP,
20090909,COV,0.00054546
20090909,TER,
20090909,CE,0.00071926
20090909,FIS,
20090909,XTO,
20090909,GPS,0.00051972
20090909,X,0.00035544
20090909,ROST,0.00054032
20090909,KSS,0.00036115
20090909,HOG,0.00052712
20090909,ADP,0.00060371
20090909,BBY,0.00034620
20090909,MAS,
20090909,RIG,0.00055617
20090909,PSA,
20090909,BMS,0.00057808
20090909,UDR,
20090909,CAM,0.00043065
20090909,FRT,0.00064470
20090909,ROL,0.00106428
20090909,BR,0.00075464
20090909,MDP,0.00072099
20090909,MAA,0.00086958
20090909,BBT,
20090909,RE,0.00040493
20090909,BTU,0.00045317
20090909,HSP,0.00043189
20090909,ALL,
20090909,GS,
20090909,CF,0.00063855
20090909,AAPL,0.00036291
20090909,CRM,0.00054523
20090909,SNS,0.00177611
20090909,TWX,
20090909,D,
20090909,FLS,0.00049365
20090909,DOV,0.00053128
20090909,STJ,0.00046956
20090909,HCBK,0.00096016
20090909,CHP,0.01305076
20090909,ES,0.00119837
20090909,FFIV,0.00061703
20090909,UPS,0.00033045
20090909,NE,0.00059553
20090909,LRCX,0.00083489
20090909,MTG,0.00155600
20090909,VTR,
20090909,DO,0.00048265
20090909,DVA,0.00043141
20090909,WAG,0.00034602
20090909,LEN,0.00075083
20090909,MJN,0.00084672
20090909,MAT,0.00063294
20090909,SCHW,0.00068536
20090909,LH,
20090909,GT,0.00062537
20090909,XEC,0.00063158
20090909,CI,0.00063341
20090909,DUK,0.00064689
20090909,WY,0.00047456
20090909,TXN,
20090909,NYX,
20090909,TIF,0.00048133
20090909,FTR,0.00128087
20090909,CTB,0.00104735
20090909,GENZ,0.00067232
20090909,LOW,0.00057893
20090909,AN,
20090909,VRTX,0.00099858
20090909,JEF,0.00075484
20090909,ESRX,0.00059240
20090909,BLL,0.00045516
20090909,FISV,0.00053851
20090909,CEPH,0.00052263
20090909,IPG,0.00182855
20090909,DHI,
20090909,BGG,0.00069304
20090909,APY,0.06341282
20090909,ITI,0.01047486
20090909,TAP,0.00035331
20090909,TMK,
20090909,TTWO,0.00122295
20090909,LEG,0.00062973
20090909,YUM,0.00038182
20090909,NEM,0.00048000
20090909,CIT,0.00681725
20090909,CMT,0.01661307
20090909,TEL,0.00063554
20090909,ILMN,0.00093357
20090909,AVY,0.00051643
20090909,BK,
20090909,PKI,
20090909,AAP,0.00047066
20090909,IT,0.00092598
20090909,WPO,0.00127263
20090909,WR,0.00074558
20090909,RF,
20090909,JWN,
20090909,CBE,0.00071337
20090909,XL,
20090909,SWN,0.00037523
20090909,CEG,0.00072394
20090909,AVP,
20090909,ROP,0.00050538
20090909,NBR,
20090909,WYE,
20090909,APH,0.00061146
20090909,MTD,0.00063831
20090909,GLW,0.00055952
20090909,RRC,0.00044932
20090909,IFF,0.00043008
20090909,PWER,0.00800888
20090909,TWC,
20090909,LPX,0.00149632
20090909,CSCO,0.00056708
20090909,COP,
20090909,TYC,0.00040522
20090909,CPB,0.00040906
20090909,COH,0.00047916
20090909,ARG,0.00053730
20090909,CL,
20090909,EMC,
20090909,LLL,0.00056322
20090909,KIM,
20090909,DHR,0.00031760
20090909,FCX,
20090909,BIG,
20090909,AYE,0.00048516
20090909,ADM,
20090909,IMS,0.00436490
20090909,NKTR,0.00195852
20090909,COST,0.00056572
20090909,FOH,0.02025328
20090909,TSCO,0.00062479
20090909,ANF,0.00043277
20090909,AMT,0.00045921
20090909,DLX,0.00069804
20090909,HMA,0.00165997
20090909,MFE,0.00039067
20090909,CCI,0.00074464
20090909,AEP,0.00051636
20090909,ALXN,
20090909,SAI,
20090909,ADS,0.00089909
20090909,VMC,0.00047662
20090909,DF,0.00087656
20090909,PTC,0.00637101
20090909,CERN,0.00077207
20090909,TJX,
20090909,NAVI,0.01427896
20090909,CVS,
20090909,HSY,0.00052825
20090909,OMX,0.00111888
20090909,BRCM,0.00062424
20090909,APA,0.00035946
20090909,PPG,0.00041793
20090909,GPC,0.00048365
20090909,WPI,0.00041255
20090909,BMY,
20090909,CHD,0.00055381
20090909,DVN,0.00051994
20090909,MA,0.00060977
20090909,HIG,
20090909,TCX,0.02482163
