date,ticker,avgSpread30Days
20180815,AVP,0.00628881
20180815,INTU,0.00014223
20180815,MA,0.00009502
20180815,MDLZ,0.00023568
20180815,CNDT,0.00053380
20180815,EFX,0.00008917
20180815,RCL,0.00009323
20180815,RL,0.00008555
20180815,KDP,
20180815,AMBC,0.00055048
20180815,ZBH,0.00010134
20180815,WM,0.00012770
20180815,HRB,0.00040325
20180815,RHI,0.00013819
20180815,KEY,0.00048259
20180815,WRK,0.00018212
20180815,S,0.00176334
20180815,O,0.00017298
20180815,XL,0.00017761
20180815,PPL,0.00034852
20180815,SNPS,0.00016792
20180815,AKS,0.00215064
20180815,FRC,0.00012016
20180815,NTRS,0.00018210
20180815,TSCO,0.00016959
20180815,CHTR,0.00014303
20180815,BIIB,0.00020249
20180815,SCG,0.00026931
20180815,PEG,0.00019326
20180815,OI,0.00056780
20180815,ALGN,0.00015194
20180815,MAA,0.00013696
20180815,FB,0.00010237
20180815,NDAQ,0.00016468
20180815,BXP,0.00010525
20180815,WDC,0.00021482
20180815,CL,0.00015147
20180815,CPRT,0.00017653
20180815,SPG,0.00007708
20180815,NAVI,0.00074430
20180815,GLW,0.00032320
20180815,VRTX,0.00019875
20180815,HAL,0.00023335
20180815,ENDP,0.00082274
20180815,MMC,0.00012589
20180815,ITW,0.00009721
20180815,DHR,0.00011239
20180815,ETN,0.00012627
20180815,DVA,0.00014981
20180815,CTB,0.00182790
20180815,FII,0.00042786
20180815,DLX,0.00017737
20180815,ICE,0.00015700
20180815,DDS,0.00019841
20180815,JCI,0.00027699
20180815,TCX,0.00150602
20180815,MNK,0.00042385
20180815,SIG,0.00017326
20180815,AZO,0.00011805
20180815,SYMC,0.00048927
20180815,HBI,0.00048810
20180815,RF,0.00054444
20180815,RTN,0.00005583
20180815,AOS,0.00016909
20180815,ISRG,0.00021170
20180815,DF,0.00102534
20180815,RLGY,0.00044156
20180815,CMS,0.00020845
20180815,AMP,0.00008210
20180815,MXIM,0.00017461
20180815,C,0.00014259
20180815,FANG,0.00027139
20180815,FISV,0.00016496
20180815,MTD,0.00005348
20180815,APC,0.00014630
20180815,ROL,0.00019172
20180815,GIS,0.00022295
20180815,AMG,0.00009079
20180815,TMO,0.00006969
20180815,DXC,0.00015165
20180815,LYB,0.00010654
20180815,NLSN,0.00038063
20180815,AEP,0.00014169
20180815,NBR,0.00160859
20180815,MDT,0.00011226
20180815,ANET,0.00007536
20180815,ADI,0.00011677
20180815,UNP,0.00009183
20180815,CPB,0.00024195
20180815,CTSH,0.00013382
20180815,UNM,0.00026718
20180815,CCL,0.00017092
20180815,HON,0.00007895
20180815,TJX,0.00010623
20180815,SVU,0.00040658
20180815,GILD,0.00014283
20180815,LEE,0.01629862
20180815,SSP,0.00076344
20180815,TRIP,0.00018048
20180815,NCLH,0.00020994
20180815,AVY,0.00009284
20180815,JBGS,0.00033765
20180815,JKHY,0.00024685
20180815,AKAM,0.00017435
20180815,VIAV,0.00096503
20180815,RRD,0.00186783
20180815,NOC,0.00005524
20180815,M,0.00026030
20180815,MDP,0.00101362
20180815,WCG,0.00010677
20180815,GM,0.00026172
20180815,FIS,0.00009659
20180815,YUM,0.00012931
20180815,NYT,0.00202520
20180815,HAS,0.00014933
20180815,FAST,0.00018684
20180815,NAV,0.00024416
20180815,MLSS,0.01545424
20180815,KMB,0.00010152
20180815,LLL,0.00012793
20180815,ATUS,0.00062876
20180815,BMS,0.00023555
20180815,BAC,0.00033027
20180815,MOS,0.00035224
20180815,CERN,0.00017005
20180815,UAA,0.00047589
20180815,PNC,0.00009410
20180815,LDOS,0.00015656
20180815,APY,0.00040929
20180815,BC,0.00016790
20180815,ULTA,0.00017576
20180815,PWR,0.00029501
20180815,CIEN,0.00038205
