date,ticker,dailySpread
20170126,A,0.00020758
20170126,AA,0.00027552
20170126,AAL,0.00020163
20170126,AAP,0.00006042
20170126,AAPL,0.00016403
20170126,ABBV,0.00016320
20170126,ABC,0.00011993
20170126,ABMD,0.00018854
20170126,ABT,0.00024411
20170126,ACN,0.00017250
20170126,ADBE,0.00008859
20170126,ADI,0.00040434
20170126,ADM,0.00022444
20170126,ADNT,0.00030511
20170126,ADP,0.00009801
20170126,ADS,0.00004510
20170126,ADSK,0.00012250
20170126,AEE,0.00019199
20170126,AEP,0.00031939
20170126,AES,0.00089087
20170126,AET,0.00016998
20170126,AFL,0.00014173
20170126,AGN,0.00028456
20170126,AIG,0.00015148
20170126,AIV,0.00022490
20170126,AIZ,0.00010113
20170126,AJG,0.00018606
20170126,AKAM,0.00014755
20170126,AKS,0.00122175
20170126,ALB,0.00010475
20170126,ALGN,0.00010842
20170126,ALK,0.00010427
20170126,ALL,0.00013192
20170126,ALLE,0.00015164
20170126,ALXN,0.00023404
20170126,AMAT,0.00029433
20170126,AMBC,0.00045610
20170126,AMCC,0.00593472
20170126,AMD,0.00095102
20170126,AME,0.00019163
20170126,AMG,0.00006918
20170126,AMGN,0.00019610
20170126,AMP,0.00008705
20170126,AMT,0.00009587
20170126,AMZN,0.00030989
20170126,AN,0.00018916
20170126,ANET,0.00043057
20170126,ANF,0.00085361
20170126,ANSS,0.00031634
20170126,ANTM,0.00006562
20170126,AON,0.00008854
20170126,AOS,0.00020486
20170126,APA,0.00015988
20170126,APC,0.00014056
20170126,APD,0.00067159
20170126,APH,0.00015003
20170126,APOL,0.00100050
20170126,ARE,0.00017654
20170126,ARNC,0.00043754
20170126,ASH,0.00051626
20170126,ASIX,0.00077700
20170126,ATI,0.00046393
20170126,ATVI,0.00025339
20170126,AVB,0.00005740
20170126,AVGO,0.00014695
20170126,AVP,0.00178731
20170126,AVY,0.00013634
20170126,AWK,0.00013853
20170126,AXP,0.00013000
20170126,AYI,0.00018869
20170126,AZO,0.00010960
20170126,BA,0.00017737
20170126,BAC,0.00042653
20170126,BAX,0.00021713
20170126,BBBY,0.00024756
20170126,BBT,0.00021175
20170126,BBY,0.00022112
20170126,BC,0.00017369
20170126,BCR,0.00004413
20170126,BDX,0.00023377
20170126,BEN,0.00024525
20170126,BGG,0.00047858
20170126,BH,0.00681923
20170126,BHI,0.00015847
20170126,BIG,0.00020294
20170126,BIIB,0.00010751
20170126,BK,0.00022240
20170126,BLK,0.00028987
20170126,BLL,0.00013097
20170126,BMS,0.00020078
20170126,BMY,0.00021361
20170126,BR,0.00029674
20170126,BSX,0.00042708
20170126,BVSN,0.07035176
20170126,BWA,0.00024531
20170126,BXP,0.00022837
20170126,C,0.00017435
20170126,CA,0.00031913
20170126,CAG,0.00025677
20170126,CAH,0.00013683
20170126,CAR,0.00025897
20170126,CAT,0.00010286
20170126,CB,0.00007516
20170126,CBG,0.00032242
20170126,CBOE,0.00012825
20170126,CBS,0.00015582
20170126,CCE,0.00029040
20170126,CCI,0.00011363
20170126,CCL,0.00017564
20170126,CDNS,0.00038513
20170126,CE,0.00011520
20170126,CELG,0.00071710
20170126,CERN,0.00019068
20170126,CF,0.00027620
20170126,CFG,0.00026642
20170126,CHD,0.00021690
20170126,CHK,0.00140548
20170126,CHRW,0.00026406
20170126,CHTR,0.00045035
20170126,CI,0.00027218
20170126,CIEN,0.00040136
20170126,CIK,0.00304414
20170126,CINF,0.00014147
20170126,CIT,0.00023373
20170126,CL,0.00014655
20170126,CLF,0.00112803
20170126,CLX,0.00008221
20170126,CMA,0.00014371
20170126,CMCSA,0.00013241
20170126,CME,0.00008282
20170126,CMG,0.00033449
20170126,CMI,0.00006782
20170126,CMS,0.00023835
20170126,CMT,0.01008192
20170126,CNC,0.00031506
20170126,CNDT,0.00066511
20170126,CNO,0.00050826
20170126,CNP,0.00038484
20170126,CNX,0.00051827
20170126,COF,0.00011148
20170126,COG,0.00043187
20170126,COH,0.00027851
20170126,COL,0.00010958
20170126,COO,0.00016565
20170126,COP,0.00019753
20170126,COST,0.00018283
20170126,COTY,0.00051112
20170126,CPB,0.00015971
20170126,CPN,0.00084998
20170126,CPRT,0.00017521
20170126,CR,0.00013406
20170126,CRM,0.00012831
20170126,CSC,0.00016363
20170126,CSCO,0.00032536
20170126,CSRA,0.00031373
20170126,CSX,0.00020574
20170126,CTAS,0.00017036
20170126,CTB,0.00140154
20170126,CTL,0.00038380
20170126,CTSH,0.00017770
20170126,CTXS,0.00022339
20170126,CVG,0.00039223
20170126,CVS,0.00012605
20170126,CVX,0.00111430
20170126,CXO,0.00020765
20170126,CZR,0.00544959
20170126,D,0.00013211
20170126,DAL,0.00019644
20170126,DAN,0.00049714
20170126,DD,0.00012823
20170126,DDR,0.00066511
20170126,DDS,0.00017676
20170126,DE,0.00009292
