date,ticker,dailySpread
20110608,A,0.00020945
20110608,AA,0.00064914
20110608,AAP,0.00017128
20110608,AAPL,0.00051170
20110608,ABC,0.00024405
20110608,ABMD,0.00058634
20110608,ABT,0.00019412
20110608,ACAS,0.00112296
20110608,ACE,0.00015084
20110608,ACN,0.00017932
20110608,ADBE,0.00031013
20110608,ADI,0.00025957
20110608,ADM,0.00033630
20110608,ADP,0.00019060
20110608,ADS,0.00011364
20110608,ADSK,0.00026154
20110608,AEE,0.00034849
20110608,AEP,0.00026557
20110608,AES,0.00080939
20110608,AET,0.00023588
20110608,AFL,0.00022274
20110608,AGN,0.00025044
20110608,AIG,0.00036623
20110608,AIV,0.00038439
20110608,AIZ,0.00028699
20110608,AJG,0.00035317
20110608,AKAM,0.00033041
20110608,AKS,0.00069180
20110608,ALB,0.00076353
20110608,ALGN,0.00043469
20110608,ALK,0.00064175
20110608,ALL,0.00033529
20110608,ALXN,0.00061951
20110608,AMAT,0.00078524
20110608,AMCC,0.00108637
20110608,AMD,0.00131320
20110608,AME,0.00023915
20110608,AMG,0.00010567
20110608,AMGN,0.00016962
20110608,AMP,0.00017936
20110608,AMR,0.00175901
20110608,AMSG,0.00039864
20110608,AMT,0.00019942
20110608,AMZN,0.00015952
20110608,AN,0.00030044
20110608,ANF,0.00015082
20110608,ANSS,0.00114134
20110608,AON,0.00019773
20110608,AOS,0.00025300
20110608,APA,0.00008367
20110608,APC,0.00040543
20110608,APD,0.00011015
20110608,APH,0.00019633
20110608,APOL,0.00022617
20110608,ARE,0.00012771
20110608,ARG,0.00015118
20110608,ASH,0.00032342
20110608,ATI,0.00016811
20110608,ATVI,0.00087989
20110608,AVB,0.00037686
20110608,AVGO,0.00059880
20110608,AVP,0.00036225
20110608,AVY,0.00053648
20110608,AWK,0.00034777
20110608,AXP,0.00020792
20110608,AYI,0.00035193
20110608,AZO,0.00027738
20110608,BA,0.00013542
20110608,BAC,0.00094832
20110608,BAX,0.00017300
20110608,BBBY,0.00018999
20110608,BBT,0.00039040
20110608,BBY,0.00034886
20110608,BC,0.00056545
20110608,BCR,0.00009216
20110608,BDX,0.00011692
20110608,BEN,0.00008175
20110608,BGG,0.00052315
20110608,BH,0.00469403
20110608,BHI,0.00013754
20110608,BIG,0.00031245
20110608,BIIB,0.00010775
20110608,BK,0.00038132
20110608,BLK,0.00010542
20110608,BLL,0.00026230
20110608,BMC,0.00038204
20110608,BMS,0.00030984
20110608,BMY,0.00035823
20110608,BR,0.00044733
20110608,BRCM,0.00029503
20110608,BSX,0.00148920
20110608,BTU,0.00036193
20110608,BVSN,0.01290323
20110608,BWA,0.00014864
20110608,BXP,0.00019139
20110608,C,0.00027163
20110608,CA,0.00045177
20110608,CAG,0.00041093
20110608,CAH,0.00022745
20110608,CAM,0.00022429
20110608,CAR,0.00062559
20110608,CAT,0.00020408
20110608,CB,0.00015563
20110608,CBE,0.00049599
20110608,CBG,0.00040136
20110608,CBOE,0.00084175
20110608,CBS,0.00037929
20110608,CCI,0.00025034
20110608,CCL,0.00028070
20110608,CDNS,0.00097800
20110608,CE,0.00021297
20110608,CEG,0.00027281
20110608,CELG,0.00016856
20110608,CEPH,0.00012548
20110608,CERN,0.00034040
20110608,CF,0.00006733
20110608,CFN,0.00036238
20110608,CHD,0.00050239
20110608,CHK,0.00033789
20110608,CHRW,0.00026219
20110608,CHTR,0.00051782
20110608,CI,0.00020719
20110608,CIEN,0.00049298
20110608,CIK,0.00259403
20110608,CINF,0.00034417
20110608,CIT,0.00046762
20110608,CL,0.00011873
20110608,CLF,0.00058190
20110608,CLX,0.00014967
20110608,CMA,0.00029590
20110608,CMCSA,0.00041451
20110608,CME,0.00045770
20110608,CMG,0.00003610
20110608,CMI,0.00020771
20110608,CMS,0.00051086
20110608,CMT,0.01360544
20110608,CNC,0.00029555
20110608,CNO,0.00138026
20110608,CNP,0.00052896
20110608,CNX,0.00020431
20110608,COF,0.00020127
20110608,COG,0.00034288
20110608,COH,0.00017072
20110608,COL,0.00016885
20110608,COO,0.00040587
20110608,COP,0.00014001
20110608,COST,0.00025352
20110608,COV,0.00018462
20110608,CPB,0.00029678
20110608,CPN,0.00063633
20110608,CPRT,0.00022766
20110608,CR,0.00021420
20110608,CRM,0.00014262
20110608,CSC,0.00026529
20110608,CSCO,0.00065381
20110608,CSX,0.00013520
20110608,CTAS,0.00031751
20110608,CTB,0.00046696
20110608,CTL,0.00024646
20110608,CTSH,0.00013730
20110608,CTXS,0.00024907
20110608,CVG,0.00080289
20110608,CVH,0.00029784
20110608,CVS,0.00026663
20110608,CVX,0.00010007
20110608,CXO,0.00022933
20110608,D,0.00020962
20110608,DAL,0.00109349
20110608,DAN,0.00059435
20110608,DD,0.00020107
20110608,DDR,0.00073883
20110608,DDS,0.00019773
20110608,DE,0.00012509
20110608,DELL,0.00063918
20110608,DF,0.00078217
20110608,DFS,0.00044121
20110608,DG,0.00030955
20110608,DGX,0.00017240
20110608,DHI,0.00092980
20110608,DHR,0.00019314
20110608,DIS,0.00025481
20110608,DISCA,0.00024597
20110608,DISH,0.00034861
20110608,DLR,0.00015729
20110608,DLTR,0.00016112
20110608,DLX,0.00044336
20110608,DNB,0.00013157
20110608,DNR,0.00049566
20110608,DO,0.00014602
20110608,DOV,0.00016102
20110608,DPS,0.00025154
20110608,DRE,0.00070897
20110608,DRI,0.00021148
20110608,DTE,0.00020094
20110608,DUK,0.00054215
20110608,DV,0.00017017
20110608,DVA,0.00024012
20110608,DVN,0.00012502
20110608,DYN,0.00165975
20110608,EBAY,0.00032696
20110608,EBIX,0.00051533
20110608,ECL,0.00018665
20110608,ED,0.00019035
20110608,EFX,0.00028157
20110608,EIX,0.00025743
20110608,EL,0.00010503
20110608,EMC,0.00037016
20110608,EMN,0.00009940
20110608,EMR,0.00019434
20110608,ENDP,0.00025697
20110608,EOG,0.00009178
20110608,EP,0.00050113
20110608,EQIX,0.00010291
20110608,EQR,0.00049184
20110608,EQT,0.00019318
20110608,ERTS,0.00044024
20110608,ES,0.00220022
20110608,ESRX,0.00017691
20110608,ESS,0.00007316
20110608,ESV,0.00018217
20110608,ETFC,0.00071301
20110608,ETN,0.00021624
20110608,ETR,0.00014849
20110608,EW,0.00034886
20110608,EXC,0.00024001
20110608,EXPD,0.00041684
20110608,EXPE,0.00036839
20110608,EXR,0.00095511
20110608,F,0.00073073
20110608,FAST,0.00063959
20110608,FCX,0.00020481
20110608,FDO,0.00038835
20110608,FDX,0.00011684
20110608,FE,0.00023060
20110608,FFIV,0.00018015
20110608,FHN,0.00103146
20110608,FII,0.00041675
20110608,FIS,0.00032067
20110608,FISV,0.00031751
20110608,FITB,0.00081334
20110608,FL,0.00045403
20110608,FLIR,0.00059506
20110608,FLR,0.00015762
20110608,FLS,0.00009077
20110608,FLT,0.00099950
20110608,FMC,0.00012789
20110608,FO,0.00031867
20110608,FOH,0.01307190
20110608,FOSL,0.00009764
20110608,FRC,0.00029356
20110608,FRT,0.00023711
20110608,FRX,0.00026987
20110608,FSLR,0.00008742
20110608,FTI,0.00023978
20110608,FTNT,0.00208986
20110608,FTR,0.00126342
20110608,GCI,0.00073992
20110608,GD,0.00014208
20110608,GE,0.00054039
20110608,GFI,0.00068470
20110608,GGP,0.00061747
20110608,GILD,0.00024298
20110608,GIS,0.00026382
20110608,GLBC,0.00059684
20110608,GLW,0.00053634
20110608,GM,0.00034680
20110608,GME,0.00038102
20110608,GNW,0.00095740
20110608,GOLD,0.00090809
20110608,GOOG,0.00019259
20110608,GPC,0.00019804
20110608,GPN,0.00019820
20110608,GPS,0.00057159
20110608,GR,0.00011656
20110608,GRMN,0.00030026
20110608,GS,0.00022795
20110608,GT,0.00062520
20110608,GWW,0.00007011
20110608,HAL,0.00020975
20110608,HANS,0.00027491
20110608,HAR,0.00045517
20110608,HAS,0.00023253
20110608,HBAN,0.00158856
20110608,HBI,0.00037003
20110608,HCA,0.00057604
20110608,HCBK,0.00118835
20110608,HCP,0.00027401
20110608,HD,0.00029321
20110608,HES,0.00013560
20110608,HIG,0.00081967
20110608,HII,0.00027023
20110608,HLS,0.00038513
20110608,HMA,0.00096572
20110608,HOC,0.00017509
20110608,HOG,0.00027859
20110608,HOLX,0.00050239
20110608,HON,0.00017836
20110608,HOT,0.00017814
20110608,HP,0.00016235
20110608,HPQ,0.00028269
20110608,HRB,0.00064123
20110608,HRL,0.00034692
20110608,HRS,0.00021856
20110608,HSIC,0.00014521
20110608,HSP,0.00018610
20110608,HST,0.00060735
20110608,HSY,0.00018310
20110608,HUM,0.00012872
20110608,IACI,0.00056164
20110608,IBM,0.00006088
20110608,ICE,0.00008830
20110608,IDXX,0.00013724
20110608,IFF,0.00016331
20110608,ILMN,0.00013657
20110608,IMS,0.00362976
20110608,INCY,0.00058089
20110608,INTC,0.00045819
20110608,INTU,0.00019606
20110608,IP,0.00034752
20110608,IPG,0.00089485
20110608,IPGP,0.00014973
20110608,IR,0.00022319
20110608,IRM,0.00031119
20110608,ISRG,0.00130812
20110608,IT,0.00054720
20110608,ITG,0.00072333
20110608,ITI,0.01515152
20110608,ITT,0.00018323
20110608,ITW,0.00018137
20110608,IVZ,0.00044043
20110608,JBHT,0.00069597
20110608,JBL,0.00051800
20110608,JCI,0.00027720
20110608,JCP,0.00032557
20110608,JDSU,0.00057455
20110608,JEC,0.00023790
20110608,JEF,0.00047450
20110608,JKHY,0.00068611
20110608,JNJ,0.00015123
20110608,JNPR,0.00031128
20110608,JNS,0.00108284
20110608,JNY,0.00098474
20110608,JOYG,0.00011198
20110608,JPM,0.00024756
20110608,JWN,0.00023705
20110608,K,0.00018026
20110608,KBH,0.00092894
20110608,KEY,0.00125235
20110608,KFT,0.00029338
20110608,KIM,0.00055264
20110608,KLAC,0.00049566
20110608,KMB,0.00015273
20110608,KMI,0.00033676
20110608,KMX,0.00037587
20110608,KO,0.00015287
20110608,KR,0.00042364
20110608,KSS,0.00019660
20110608,KSU,0.00018411
20110608,L,0.00024495
20110608,LB,0.00052097
20110608,LEE,0.01069519
20110608,LEG,0.00041990
20110608,LEN,0.00059648
20110608,LH,0.00020838
20110608,LIZ,0.00183655
20110608,LKQX,0.00040626
20110608,LLL,0.00025214
20110608,LLTC,0.00031128
20110608,LLY,0.00026849
20110608,LM,0.00032056
20110608,LMT,0.00012963
20110608,LNC,0.00037800
20110608,LNT,0.00025003
20110608,LO,0.00010058
20110608,LOW,0.00043985
20110608,LPX,0.00135593
20110608,LRCX,0.00066262
20110608,LTD,0.00027952
20110608,LUK,0.00030207
20110608,LUV,0.00090212
20110608,LVLT,0.00464037
20110608,LXK,0.00036785
20110608,LYB,0.00025487
20110608,M,0.00035952
20110608,MA,0.00003704
20110608,MAA,0.00014884
20110608,MAC,0.00019144
20110608,MAR,0.00028773
20110608,MAS,0.00081004
20110608,MAT,0.00039628
20110608,MBI,0.00126823
20110608,MCD,0.00012325
20110608,MCHP,0.00054098
20110608,MCK,0.00011872
20110608,MCO,0.00025358
20110608,MDP,0.00033551
20110608,MDR,0.00052729
20110608,MDT,0.00025777
20110608,MET,0.00024251
20110608,MGM,0.00077670
20110608,MHK,0.00049838
20110608,MHP,0.00024477
20110608,MHS,0.00017420
20110608,MJN,0.00015268
20110608,MKC,0.00020498
20110608,MLM,0.00049683
20110608,MMC,0.00033417
20110608,MMM,0.00010998
20110608,MO,0.00036650
20110608,MOLX,0.00039580
20110608,MON,0.00014796
20110608,MOS,0.00015243
20110608,MRK,0.00027929
20110608,MRO,0.00019664
20110608,MS,0.00045568
20110608,MSCI,0.00027491
20110608,MSFT,0.00041745
20110608,MSI,0.00021899
20110608,MTB,0.00011760
20110608,MTD,0.00132204
20110608,MTG,0.00172563
20110608,MTW,0.00061671
20110608,MU,0.00117578
20110608,MUR,0.00015407
20110608,MWV,0.00031138
20110608,MWW,0.00075959
20110608,MXIM,0.00039300
20110608,MYL,0.00044375
20110608,,
20110608,NAV,0.00052896
20110608,NBL,0.00022889
20110608,NBR,0.00038248
20110608,NCR,0.00054720
20110608,NDAQ,0.00042708
20110608,NE,0.00025256
20110608,NEE,0.00018016
20110608,NEM,0.00019104
20110608,NFLX,0.00072435
20110608,NFX,0.00014630
20110608,NI,0.00051401
20110608,NKE,0.00012484
20110608,NKTR,0.00125392
20110608,NLSN,0.00031842
20110608,NOC,0.00015842
20110608,NOV,0.00014014
20110608,NRG,0.00041451
20110608,NSC,0.00014183
20110608,NTAP,0.00020010
20110608,NTRS,0.00021545
20110608,NU,0.00029295
20110608,NUE,0.00025332
20110608,NVDA,0.00056867
20110608,NWL,0.00069759
20110608,NWSA,0.00060006
20110608,NYT,0.00125707
20110608,NYX,0.00028948
20110608,O,0.00029643
20110608,ODP,0.00279720
20110608,OI,0.00033597
20110608,OKE,0.00028952
20110608,OMC,0.00022205
20110608,OMX,0.00158856
20110608,ORCL,0.00032005
20110608,ORLY,0.00050878
20110608,OXY,0.00009758
20110608,PAR,0.00256082
20110608,PAYX,0.00032944
20110608,PBCT,0.00078833
20110608,PBI,0.00043773
20110608,PCAR,0.00021320
20110608,PCG,0.00023852
20110608,PCH,0.00028397
20110608,PCL,0.00025243
20110608,PCLN,0.00033950
20110608,PCP,0.00006611
20110608,PCS,0.00059719
20110608,PDCO,0.00031521
20110608,PEG,0.00031323
20110608,PEP,0.00014532
20110608,PETM,0.00023205
20110608,PFE,0.00048368
20110608,PFG,0.00034644
20110608,PG,0.00015424
20110608,PGR,0.00049080
20110608,PH,0.00011553
20110608,PHM,0.00143575
20110608,PIR,0.00091617
20110608,PKG,0.00035168
20110608,PKI,0.00037943
20110608,PLD,0.00029687
20110608,PLL,0.00018891
20110608,PM,0.00014700
20110608,PMCS,0.00135777
20110608,PMTC,0.00046806
20110608,PNC,0.00016890
20110608,PNR,0.00026828
20110608,PNW,0.00022949
20110608,POM,0.00051640
20110608,PPG,0.00023685
20110608,PPL,0.00036853
20110608,PRGO,0.00047596
20110608,PRSP,0.00023915
20110608,PRU,0.00016828
20110608,PSA,0.00017218
20110608,PVH,0.00015988
20110608,PWER,0.00121433
20110608,PWR,0.00052590
20110608,PXD,0.00011502
20110608,QCOM,0.00017764
20110608,QEP,0.00050088
20110608,QLGC,0.00063391
20110608,R,0.00039635
20110608,RAI,0.00026466
20110608,RCL,0.00029625
20110608,RDC,0.00027326
20110608,RE,0.00011770
20110608,REG,0.00068910
20110608,REGN,0.00123250
20110608,RF,0.00162734
20110608,RFMD,0.00169635
20110608,RHI,0.00038161
20110608,RHT,0.00023909
20110608,RIG,0.00015927
20110608,RJF,0.00030821
20110608,RL,0.00008368
20110608,RLH,0.00133245
20110608,RMD,0.00032242
20110608,ROK,0.00025243
20110608,ROL,0.00052260
20110608,ROP,0.00012568
20110608,ROST,0.00025777
20110608,RRC,0.00018579
