date,ticker,dailySpread
20060901,A,0.00126743
20060901,AA,0.00034501
20060901,AAP,0.00130208
20060901,AAPL,0.00043882
20060901,ABC,0.00022005
20060901,ABMD,0.00271555
20060901,ABT,0.00020672
20060901,ACAS,0.00026285
20060901,ACE,0.00055581
20060901,ACF,0.00042781
20060901,ACN,0.00033450
20060901,ACS,0.00077715
20060901,ADBE,0.00000000
20060901,ADCT,0.00073233
20060901,ADI,0.00066094
20060901,ADM,0.00095170
20060901,ADP,0.00020831
20060901,ADPT,0.00240674
20060901,ADS,0.00058841
20060901,ADSK,0.00147254
20060901,AEE,0.00056122
20060901,AEP,0.00027229
20060901,AES,0.00188947
20060901,AET,0.00081622
20060901,AFL,0.00067047
20060901,AGN,0.00070108
20060901,AIG,0.00046791
20060901,AIH,0.02163833
20060901,AIV,0.00000000
20060901,AIZ,0.00038603
20060901,AJG,0.00037362
20060901,AKAM,0.00024615
20060901,AKS,0.00151745
20060901,ALB,0.00126984
20060901,ALGN,0.00163800
20060901,ALK,0.00026508
20060901,ALL,0.00136939
20060901,ALXN,0.00079819
20060901,AMAT,0.00059365
20060901,AMB,0.00270441
20060901,AMCC,0.00371058
20060901,AMD,0.00121630
20060901,AME,0.00046447
20060901,AMG,0.00043057
20060901,AMGN,0.00014621
20060901,AMP,0.00022029
20060901,AMR,0.00098087
20060901,AMSG,0.00084317
20060901,AMT,0.00028015
20060901,AMZN,0.00062913
20060901,AN,0.00153886
20060901,ANDW,0.00109469
20060901,ANF,0.00061633
20060901,ANSS,0.00086919
20060901,AOC,0.00205490
20060901,AOS,0.00221157
20060901,APA,0.00105430
20060901,APC,0.00126103
20060901,APD,0.00059303
20060901,APH,0.00034941
20060901,APOL,0.00019675
20060901,APY,0.01183432
20060901,ARE,0.00082619
20060901,ARG,0.00055371
20060901,ASH,0.00063422
20060901,ASN,0.00018977
20060901,ATI,0.00016668
20060901,ATVI,0.00076249
20060901,AVB,0.00008343
20060901,AVP,0.00173040
20060901,AVY,0.00080952
20060901,AVZ,0.00047092
20060901,AW,0.00096108
20060901,AXP,0.00038045
20060901,AYE,0.00048204
