date,ticker,dailySpread
20011119,A,0.00245098
20011119,AA,0.00649773
20011119,AAPL,0.00100050
20011119,ABC,0.00260485
20011119,ABMD,0.01440329
20011119,ABT,0.00268817
20011119,ACAS,0.00143524
20011119,ACE,0.00545384
20011119,ACF,0.00893946
20011119,ACN,0.01541950
20011119,ACS,0.00114805
20011119,ADBE,0.00118835
20011119,ADCT,0.00203459
20011119,ADI,0.00113934
20011119,ADM,0.01388430
20011119,ADP,0.00263505
20011119,ADPT,0.00264375
20011119,ADS,0.01710410
20011119,ADSK,0.00248447
20011119,AEE,0.00716138
20011119,AEP,0.00524309
20011119,AES,0.00972262
20011119,AET,0.00033904
20011119,AFL,0.01411406
20011119,AGN,0.00297418
20011119,AHAA,0.00249599
20011119,AHC,0.00468215
20011119,AHP,0.00378202
20011119,AIF,0.01142857
20011119,AIG,0.00356726
20011119,AIH,0.01081081
20011119,AIV,0.00493938
20011119,AIZ,0.05325987
20011119,AJG,0.00641774
20011119,AKAM,0.00171086
20011119,AKS,0.02962963
20011119,ALB,0.00091785
20011119,ALGN,0.02207506
20011119,ALK,0.01061947
20011119,ALL,0.01600000
20011119,ALLE,0.00666112
20011119,ALXN,0.01224105
20011119,AMAT,0.00025743
20011119,AMB,0.00828893
20011119,AMBC,0.00480769
20011119,AMCC,0.00064620
20011119,AMD,0.01181684
20011119,AME,0.00422833
20011119,AMG,0.00640652
20011119,AMGN,0.00017139
20011119,AMR,0.00961538
20011119,AMSG,0.00896861
20011119,AMT,0.00618429
20011119,AMZN,0.00000000
20011119,AN,0.01608579
20011119,ANDW,0.00225887
20011119,ANF,0.02190396
20011119,ANSS,0.00673401
20011119,AOC,0.00699790
20011119,AOL,0.00451467
20011119,AOS,0.00550964
20011119,APA,0.00509244
20011119,APC,0.01611975
20011119,APD,0.00462810
20011119,APH,0.00523286
20011119,APOL,0.00097728
20011119,ARE,0.00679447
20011119,ARG,0.01669449
20011119,ASH,0.00523934
20011119,ASN,0.00816327
20011119,ATH,0.00463255
20011119,ATI,
20011119,ATVI,0.00082953
20011119,AVB,0.00020836
20011119,AVGO,0.00673401
20011119,AVP,0.00479316
20011119,AVY,0.00311841
20011119,AVZ,0.00824402
20011119,AW,0.01749271
20011119,AWK,0.00740475
20011119,AXP,0.00410076
20011119,AYE,0.00626959
20011119,AYI,0.18867925
20011119,AZO,0.00330281
20011119,BA,0.00827036
20011119,BAC,0.00265978
20011119,BAX,0.00510777
20011119,BBBY,0.00031551
20011119,BBT,0.00636758
20011119,BBY,0.00564720
20011119,BC,0.01107303
20011119,BCC,0.00733048
20011119,BCR,0.00634815
20011119,BDK,0.00776915
20011119,BDX,0.00493827
20011119,BEN,0.00589338
20011119,BGEN,0.00089485
20011119,BGG,0.00424741
20011119,BHI,0.00679502
20011119,BK,0.00601956
20011119,BKNG,0.00092039
20011119,BLI,0.01815270
20011119,BLK,0.01068220
20011119,BLL,0.00331325
20011119,BLS,0.00647249
20011119,BMC,0.00884397
20011119,BMM,0.04081633
20011119,BMS,0.00515566
20011119,BMY,0.00425758
20011119,BR,0.00903922
20011119,BRCM,0.00021011
20011119,BRL,0.00802042
20011119,BSX,0.00682868
20011119,BTU,0.01107011
20011119,BUTL,0.02053388
20011119,BVSN,0.00526316
20011119,BWA,0.00042644
20011119,BXP,0.00752891
20011119,C,0.00280393
20011119,CA,0.00721075
20011119,CAG,0.00905368
20011119,CAH,0.00440852
20011119,CAM,0.00546841
20011119,CAP,0.22222222
20011119,CARS,0.00052507
20011119,CAT,0.00439912
20011119,CB,0.00314555
20011119,CBE,0.00539776
20011119,CCI,0.01976936
20011119,CCL,0.00613497
20011119,CCOM,0.07253886
20011119,CD,0.01168871
20011119,CDN,0.00041693
20011119,CEFT,0.00034644
20011119,CEG,0.00975213
