date,ticker,avgSpread30Days
20150226,AET,0.00013292
20150226,F,0.00064080
20150226,XRX,0.00073583
20150226,CXO,0.00020655
20150226,KSS,0.00016967
20150226,WSH,0.00025038
20150226,CNX,0.00031485
20150226,SRCL,0.00030742
20150226,ESS,0.00022233
20150226,MTG,0.00112075
20150226,PM,0.00012519
20150226,EVHC,0.00032755
20150226,KLAC,0.00027184
20150226,FISV,0.00023464
20150226,NOC,0.00015351
20150226,WBA,0.00021452
20150226,PB,0.00026239
20150226,KMB,0.00013730
20150226,XEL,0.00027300
20150226,IP,0.00018744
20150226,VRTX,0.00023819
20150226,RCL,0.00013627
20150226,NWSA,0.00062577
20150226,BBT,0.00027038
20150226,KEY,0.00074309
20150226,WCG,0.00018777
20150226,JWN,0.00017836
20150226,MLM,0.00021291
20150226,ABBV,0.00020413
20150226,ACAS,0.00066837
20150226,PAR,0.00983970
20150226,JNS,0.00057599
20150226,PDCO,0.00037715
20150226,GCI,0.00030287
20150226,PPL,0.00029245
20150226,RIG,0.00066538
20150226,NTAP,0.00027677
20150226,BRCM,0.00024588
20150226,MON,0.00009394
20150226,FDO,0.00017754
20150226,CAH,0.00012992
20150226,CMCSA,0.00019329
20150226,ZION,0.00048707
20150226,HOG,0.00017328
20150226,AA,0.00063376
20150226,FRC,0.00033384
20150226,AVP,0.00120351
20150226,AES,0.00080865
20150226,KMX,0.00017952
20150226,UHS,0.00016257
20150226,AIV,0.00025455
20150226,COG,0.00035747
20150226,,
20150226,ADI,0.00019844
20150226,IBM,0.00013516
20150226,GD,0.00009385
20150226,HAR,0.00017596
20150226,ROK,0.00013439
20150226,CDNS,0.00057214
20150226,ILMN,0.00052664
20150226,ESV,0.00034590
20150226,AMP,0.00016352
20150226,TGT,0.00014093
20150226,TRCO,0.00043983
20150226,LEG,0.00023330
20150226,EXPD,0.00032697
20150226,RJF,0.00021931
20150226,CME,0.00028583
20150226,CMI,0.00011359
20150226,KEYS,0.00038612
20150226,SIVB,0.00031758
20150226,REGN,0.00040100
20150226,LXK,0.00024059
20150226,NOV,0.00018207
20150226,GPS,0.00024240
20150226,MCHP,0.00030701
20150226,HPQ,0.00026393
20150226,MSFT,0.00023685
20150226,CB,0.00015788
20150226,AGN,0.00034606
20150226,A,0.00026125
20150226,SWK,0.00012212
20150226,BVSN,0.01636302
20150226,FAST,0.00025924
20150226,HSIC,0.00034966
20150226,M,0.00015578
20150226,RE,0.00041221
20150226,FB,0.00017811
20150226,TCX,0.00493054
20150226,LO,0.00015958
20150226,TXN,0.00019845
20150226,BHI,0.00031212
20150226,TAP,0.00015741
20150226,EW,0.00016328
20150226,ETR,0.00013775
20150226,NEE,0.00013323
20150226,TE,0.00046516
20150226,ANF,0.00038718
20150226,XRAY,0.00029881
20150226,AVY,0.00021357
20150226,MCK,0.00014816
20150226,O,0.00020966
20150226,MRO,0.00036194
20150226,ETN,0.00016132
20150226,AWK,0.00025999
20150226,HOT,0.00015871
20150226,HRS,0.00017606
20150226,MTW,0.00049506
20150226,FCX,0.00051751
20150226,AMZN,0.00020315
20150226,EQR,0.00014842
20150226,MA,0.00014855
20150226,RDC,0.00044433
20150226,DD,0.00014263
20150226,CHRW,0.00023374
20150226,INTC,0.00029996
