date,ticker,avgSpread30Days
20100630,DF,0.00097773
20100630,CVG,0.00095519
20100630,WEC,0.00034857
20100630,CMI,0.00029810
20100630,GLW,0.00057681
20100630,PH,0.00027956
20100630,ALK,0.00034493
20100630,TWC,
20100630,CVH,0.00056567
20100630,HCBK,0.00075344
20100630,KO,0.00022643
20100630,FOSL,0.00072870
20100630,BMS,0.00037492
20100630,SWN,0.00033007
20100630,CSX,0.00026346
20100630,IR,0.00033873
20100630,DELL,0.00084445
20100630,FIS,0.00036857
20100630,FLR,0.00031119
20100630,BLK,0.00058787
20100630,HUM,0.00034263
20100630,PFG,0.00046183
20100630,ARG,0.00031454
20100630,NDAQ,
20100630,PSA,0.00039962
20100630,COL,0.00030437
20100630,LXK,0.00037344
20100630,WOR,0.00077580
20100630,REG,0.00053098
20100630,PGR,0.00056570
20100630,PTC,0.00299206
20100630,CME,0.00071006
20100630,AMT,0.00027506
20100630,MYL,
20100630,EFX,0.00042732
20100630,TSO,0.00087564
20100630,PLD,0.00096939
20100630,IBM,0.00025175
20100630,HSP,0.00031347
20100630,SWKS,0.00065840
20100630,TMO,0.00022008
20100630,PKG,0.00057772
20100630,FMC,0.00033126
20100630,MFE,0.00035256
20100630,STR,0.00033306
20100630,ATVI,0.00095690
20100630,HAL,0.00045219
20100630,JBHT,0.00051372
20100630,CTXS,0.00040640
20100630,AIV,0.00060948
20100630,GIS,0.00024709
20100630,SIG,0.00078949
20100630,CTSH,0.00036838
20100630,CERN,0.00073145
20100630,LUV,0.00080570
20100630,TEL,0.00042733
20100630,AA,0.00089469
20100630,TLAB,0.00134992
20100630,DV,0.00028111
20100630,AMP,0.00035771
20100630,WMB,0.00050482
20100630,RLH,0.00237405
20100630,ATI,0.00038507
20100630,DG,0.00061704
20100630,CBOE,
20100630,AMB,0.00070519
20100630,AFL,0.00032225
20100630,GPC,0.00031445
20100630,NCR,0.00075786
20100630,AGN,0.00025253
20100630,FISV,0.00050251
20100630,COH,0.00028693
20100630,ODP,0.00182849
20100630,COO,0.00059292
20100630,SRCL,0.00047643
20100630,TKR,0.00049453
20100630,CAG,0.00040892
20100630,CBE,0.00034657
20100630,MCK,0.00027929
20100630,GPN,0.00044409
20100630,MXIM,
20100630,LEE,0.00521177
20100630,PALM,0.00164114
20100630,AAPL,0.00030558
20100630,ICE,0.00044896
20100630,EQIX,0.00085348
20100630,TSS,0.00069562
20100630,COV,0.00029694
20100630,AMAT,0.00088528
20100630,BVSN,0.02441818
20100630,AMG,0.00058130
20100630,FSLR,0.00073250
20100630,DGX,0.00027449
20100630,TWX,0.00032404
20100630,ABMD,0.00153797
20100630,EMN,
20100630,FDX,0.00033918
20100630,RMD,0.00045702
20100630,UHS,0.00043811
20100630,BH,0.00368165
20100630,R,0.00036259
20100630,TTWO,
20100630,MHS,0.00023064
20100630,CL,0.00019443
20100630,EXPE,0.00060905
20100630,NOC,0.00028000
20100630,JBL,0.00074402
20100630,ERTS,0.00068916
20100630,FO,0.00037936
20100630,NSC,0.00029961
20100630,GLBC,0.00154076
20100630,CEG,0.00043129
20100630,HRB,0.00063156
20100630,QCOM,0.00039738
20100630,CFS,0.02330548
20100630,CNC,0.00066591
20100630,MET,0.00033355
20100630,ISRG,0.00084510
20100630,XRX,0.00110970
20100630,DYN,0.00293503
20100630,TMK,0.00033864
20100630,AXP,0.00029022
20100630,NI,0.00069308
20100630,LMT,0.00025697
20100630,MRK,0.00032974
20100630,KIM,0.00070116
20100630,RAI,0.00023615
20100630,CBS,0.00070372
20100630,ADPT,0.00334996
20100630,LNT,0.00045600
20100630,DFS,0.00073790
20100630,ACF,0.00067395
20100630,FTNT,0.00086397
20100630,PCLN,
20100630,JEF,0.00061777
20100630,MJN,0.00036087
20100630,A,0.00033129
20100630,MON,0.00024237
20100630,APC,0.00038525
20100630,HLS,0.00058093
20100630,PRSP,
20100630,APH,0.00036257
20100630,CSCO,0.00044928
20100630,IP,0.00042808
20100630,MAA,0.00057508
20100630,CIEN,0.00093667
20100630,RSG,0.00033559
20100630,HSY,0.00027436
20100630,MHP,0.00039396
20100630,ADSK,0.00044096
20100630,ORLY,0.00036301
20100630,DD,0.00031190
20100630,HAR,0.00052554
20100630,STI,0.00041309
20100630,NEM,0.00021322
20100630,GPS,0.00047104
20100630,SPLS,0.00055105
20100630,UIS,0.00049705
20100630,LLTC,0.00045168
20100630,WAG,0.00032184
20100630,LNC,0.00043033
20100630,TSCO,0.00086358
20100630,SLG,0.00061659
20100630,SYK,0.00024485
20100630,GNW,0.00074861
20100630,UAUA,0.00057921
20100630,HAS,0.00035335
20100630,WMT,0.00020376
20100630,HMA,0.00116417
20100630,FTI,0.00032707
20100630,DAN,0.00097997
20100630,HCP,0.00036469
20100630,PAYX,0.00047093
20100630,TROW,0.00036974
20100630,IACI,0.00086322
20100630,NWL,0.00061593
20100630,NYX,0.00041055
20100630,FLS,0.00031056
20100630,GME,0.00051816
