date,ticker,avgSpread30Days
20050802,CIEN,0.00297115
20050802,HD,0.00049563
20050802,LH,0.00060082
20050802,MSI,0.03895932
20050802,SGP,0.00111522
20050802,SCG,0.00086102
20050802,LTD,0.00155368
20050802,MCK,0.00077922
20050802,LIN,0.00120386
20050802,WHR,0.00087077
20050802,NT,0.00362315
20050802,KMI,0.00043574
20050802,BIIB,
20050802,AZO,0.00071620
20050802,STX,0.00107209
20050802,DISCA,
20050802,IP,0.00056571
20050802,TGT,0.00053542
20050802,KSE,0.00076656
20050802,KEY,0.00050232
20050802,A,0.00068480
20050802,AIV,0.00105803
20050802,FRC,0.00199304
20050802,WPO,0.00294511
20050802,SNV,0.00045512
20050802,RMD,0.00052418
20050802,LEG,0.00092071
20050802,TMO,0.00128085
20050802,MYL,0.00121160
20050802,CELG,
20050802,VFC,0.00084884
20050802,ITG,0.00135067
20050802,YUM,
20050802,TER,
20050802,CAT,0.00045142
20050802,CTAS,
20050802,RHI,0.00121987
20050802,PWER,
20050802,KMB,0.00063335
20050802,GME,0.00171082
20050802,ORLY,
20050802,MWV,0.00108414
20050802,WMB,0.00173038
20050802,AMR,0.00140918
20050802,EXPD,
20050802,FRT,0.00150638
20050802,APH,0.00075179
20050802,BEN,0.00052442
20050802,DNB,0.00148973
20050802,FLS,0.00142697
20050802,RIG,0.00072535
20050802,LTBG,0.00418562
20050802,HCA,0.00055216
20050802,TIF,0.00080811
20050802,AKAM,
20050802,KR,0.00083983
20050802,ROL,0.00211014
20050802,CTXS,
20050802,MHS,
20050802,NVT,0.00154963
20050802,ESS,0.00097538
20050802,DHI,0.00066179
20050802,SWY,0.00089127
20050802,HMT,0.00087169
20050802,CAM,0.00234818
20050802,STA,0.00056219
20050802,WYE,0.00080712
20050802,SYK,0.00097839
20050802,GLW,0.00105275
20050802,HCP,0.00163520
20050802,KMX,0.00133727
20050802,PSA,0.00101632
20050802,GENZ,
20050802,PWR,0.00264958
20050802,ALK,0.00112081
20050802,SWKS,
20050802,XEC,0.00084307
20050802,EQIX,0.00159466
20050802,AET,0.00074693
20050802,THC,0.00100117
20050802,SNSTA,0.02257686
20050802,CA,0.00070426
20050802,SJM,0.00180082
20050802,CHD,0.00111298
20050802,COL,0.00042647
20050802,RJF,0.00110115
20050802,FLIR,0.00091896
20050802,HANS,0.00199857
20050802,DF,0.00136146
20050802,ARE,0.00078946
20050802,FCX,0.00072282
20050802,ESV,0.00096142
20050802,FPL,0.00062498
20050802,UTX,0.00058103
20050802,SNS,0.00314153
20050802,GR,0.00088412
20050802,PFG,0.00127686
20050802,FITB,
20050802,PLMD,
20050802,PD,0.00070151
20050802,GLBC,
20050802,NI,0.00117803
20050802,JWN,0.00062372
20050802,LKQX,
