date,ticker,dailySpread
20010921,A,0.01638937
20010921,AA,0.00992908
20010921,AAPL,0.00063553
20010921,ABC,0.00338462
20010921,ABMD,0.01538462
20010921,ABT,0.00339415
20010921,ACAS,0.00192123
20010921,ACE,0.01696970
20010921,ACF,0.00810858
20010921,ACN,0.01726845
20010921,ACS,0.00345423
20010921,ADBE,0.00119689
20010921,ADCT,0.00641026
20010921,ADI,0.00736118
20010921,ADM,0.00165975
20010921,ADP,0.00385619
20010921,ADPT,0.00535475
20010921,ADS,0.02079002
20010921,ADSK,0.00750704
20010921,AEE,0.00231452
20010921,AEP,0.00547945
20010921,AES,0.00990099
20010921,AET,0.00237812
20010921,AFL,0.00607903
20010921,AGN,0.00479616
20010921,AHAA,0.00125183
20010921,AHC,0.00578035
20010921,AHP,0.00407483
20010921,AIF,0.04255319
20010921,AIG,0.00372162
20010921,AIH,0.02150538
20010921,AIV,0.00631626
20010921,AIZ,0.02247191
20010921,AJG,0.00739907
20010921,AKAM,0.02486679
20010921,AKS,0.00511509
20010921,ALB,0.01195559
20010921,ALGN,0.01342282
20010921,ALK,0.01602653
20010921,ALL,0.01852724
20010921,ALLE,0.02803738
20010921,ALXN,0.00065985
20010921,AMAT,0.00034194
20010921,AMB,0.00466992
20010921,AMBC,0.00759631
20010921,AMCC,0.00118273
20010921,AMD,0.01195003
20010921,AME,0.00857594
20010921,AMG,0.00249155
20010921,AMGN,0.00017849
20010921,AMR,0.00055540
20010921,AMSG,0.01418999
20010921,AMT,0.02915952
20010921,AMZN,0.00133601
20010921,AN,0.03728202
20010921,ANDW,0.00065125
20010921,ANF,0.00348432
20010921,ANSS,0.01236264
20010921,AOC,0.00606061
20010921,AOL,0.02006689
20010921,AOS,0.01994210
20010921,APA,0.00661157
20010921,APC,0.00380068
20010921,APD,0.00714711
20010921,APH,0.00343741
20010921,APOL,0.00171282
20010921,ARE,0.00410994
20010921,ARG,0.00484262
20010921,ASH,0.00055540
20010921,ASN,0.00039208
20010921,ATI,
20010921,ATVI,0.00367647
20010921,AVB,0.00336889
20010921,AVGO,0.11282051
20010921,AVP,0.00385619
20010921,AVY,0.00495495
20010921,AVZ,0.00836353
20010921,AW,0.01720235
20010921,AWK,0.00314465
20010921,AXP,0.00819832
20010921,AYE,0.00663604
20010921,AZO,0.00567215
20010921,BA,0.00697559
20010921,BAC,0.00510004
20010921,BAX,0.00098474
20010921,BBBY,0.00192678
20010921,BBT,0.00685442
20010921,BBY,0.01353677
20010921,BC,0.01646362
20010921,BCC,0.00966529
20010921,BCR,0.00155504
20010921,BDK,0.00767562
20010921,BDX,0.00622314
20010921,BEN,0.00653087
20010921,BGEN,0.00018760
20010921,BGG,0.00329815
20010921,BHI,0.00800418
20010921,BK,0.00784314
20010921,BKNG,0.00050492
20010921,BLI,0.01650943
20010921,BLK,0.00254453
20010921,BLL,0.00387418
20010921,BLS,0.00572210
20010921,BMC,0.01232666
20010921,BMM,0.07518797
20010921,BMS,0.00580672
20010921,BMY,0.00489956
20010921,BR,0.00626245
20010921,BRCM,0.00041675
20010921,BRL,0.00224310
20010921,BSX,0.01302932
20010921,BTU,0.00035392
20010921,BUTL,0.07106599
20010921,BVSN,0.01398601
20010921,BWA,0.00136705
20010921,BXP,0.00687663
20010921,C,0.00605061
20010921,CA,0.01100110
20010921,CAG,0.01009174
20010921,CAH,0.00382184
20010921,CAM,0.00255283
20010921,CAP,0.28571429
20010921,CAR,0.01515152
20010921,CARS,0.00855920
20010921,CAT,0.00476677
20010921,CB,0.00352912
20010921,CBE,0.00591633
20010921,CCI,0.02884615
20010921,CCL,0.01052078
20010921,CCOM,0.09523810
20010921,CD,0.01273885
20010921,CDN,0.01652893
20010921,CEFT,0.00222420
20010921,CEG,0.01139265
20010921,CELG,0.01397299
20010921,CEPH,0.00534164
20010921,CERN,0.01132788
20010921,CEY,0.00605653
20010921,CF,0.01411006
20010921,CFS,0.16216216
20010921,CHD,0.00837776
20010921,CHK,0.01207243
20010921,CHP,0.01518438
20010921,CHRW,0.00152091
20010921,CHTR,0.00685145
20010921,CHV,0.00154790
20010921,CI,0.00313067
20010921,CIEN,0.00094922
20010921,CIK,0.02997859
20010921,CINF,0.00402955
20010921,CL,0.00417933
20010921,CLF,0.01808067
20010921,CLX,0.00596167
20010921,CMA,0.00703537
20010921,CMCSA,0.00888344
20010921,CME,0.13953488
20010921,CMI,0.02028398
20010921,CMS,0.01095499
20010921,CMVT,0.00039864
20010921,CNC,0.03780378
20010921,CNO,0.04724409
20010921,CNX,0.00760116
20010921,COF,0.00650325
20010921,COG,0.01359833
20010921,COH,0.01602772
20010921,COL,0.01935964
20010921,COO,0.00470588
20010921,COST,0.00128041
20010921,COV,0.01425178
20010921,CPB,0.00855496
20010921,CPN,0.00922874
20010921,CPRT,0.00210926
20010921,CR,0.01076321
20010921,CRM,
20010921,CSC,0.00655738
20010921,CSCO,0.00082747
20010921,CSX,0.01171667
20010921,CTAS,0.00026340
20010921,CTB,0.02007722
20010921,CTL,0.00400936
20010921,CTSH,0.01409411
20010921,CTXS,
20010921,CUM,0.00333111
20010921,CVG,0.00816933
20010921,CVH,0.00592832
20010921,CVS,0.00342199
20010921,CZN,0.02677652
20010921,D,0.00526003
20010921,DAL,0.00979083
20010921,DD,0.00773349
20010921,DDR,0.00685999
20010921,DDS,0.02683504
20010921,DE,0.00623760
20010921,DELL,
20010921,DF,0.00719174
20010921,DFS,0.01348315
20010921,DG,0.01317790
20010921,DGX,0.00448980
20010921,DHI,0.02179112
20010921,DHR,0.00676782
20010921,DIS,0.00951581
20010921,DISH,0.00045589
20010921,DJ,0.00462097
20010921,DLTR,0.01157344
20010921,DLX,0.00702202
20010921,DNB,0.01192843
20010921,DNR,0.03636364
20010921,DNY,0.00933489
20010921,DO,0.00666349
20010921,DOV,0.00711021
20010921,DRE,0.00713649
20010921,DRI,0.00948617
20010921,DTE,0.00490597
20010921,DUK,0.00672495
20010921,DV,0.01166181
20010921,DVA,0.01029531
20010921,DVN,0.00402414
20010921,DYN,0.00332577
20010921,EBAY,0.00000000
20010921,EBIX,0.10526316
20010921,ECL,0.00677310
20010921,ED,0.00414786
20010921,EEX,0.19653179
20010921,EFX,0.01800925
20010921,EIX,0.01694915
20010921,EL,0.00602410
20010921,EMC,0.01981982
20010921,EMN,0.00727513
