date,ticker,avgSpread30Days
20030429,PVH,0.00741201
20030429,TPR,0.02332439
20030429,HSP,0.00441373
20030429,FDX,0.00143300
20030429,JEF,0.00165282
20030429,MAT,0.00561407
20030429,CL,0.00296307
20030429,CR,0.00923898
20030429,FD,0.00628605
20030429,CIT,0.00290340
20030429,SRCL,0.00149602
20030429,PRSP,0.00413990
20030429,HRL,0.00626437
20030429,EBIX,0.03529784
20030429,EBAY,0.00029460
20030429,SLB,
20030429,EOG,0.00440176
20030429,UNP,
20030429,C,0.00371355
20030429,RRC,0.01260006
20030429,V,0.00963923
20030429,GPS,0.00999620
20030429,DNR,0.01905023
20030429,LUV,0.00262704
20030429,ROH,0.00584770
20030429,XOM,0.00161921
20030429,HAL,0.00318001
20030429,APD,0.00334685
20030429,ED,0.00473364
20030429,ACS,0.00386736
20030429,EOP,0.00496618
20030429,MYL,0.00423534
20030429,JBHT,
20030429,NFLX,0.00296730
20030429,LNT,0.00733438
20030429,MTON,
20030429,PTC,0.02710639
20030429,CINF,0.00157023
20030429,PRU,0.00452405
20030429,MAS,0.00661036
20030429,PIR,0.00541842
20030429,AEE,0.00359983
20030429,GENZ,
20030429,ANSS,0.00235209
20030429,PNW,0.00464551
20030429,CVG,0.01215578
20030429,MRO,0.00857675
20030429,SWY,0.00536670
20030429,XL,0.00151093
20030429,OI,0.01260124
20030429,MDT,0.00161409
20030429,EXPE,
20030429,FLIR,0.00180921
20030429,X,0.00982441
20030429,G,
20030429,COO,0.00363618
20030429,VRTX,
20030429,TROW,
20030429,JKHY,0.00320994
20030429,EQIX,0.02022178
20030429,PRGO,
20030429,URI,0.01223636
20030429,FDO,0.00656598
20030429,SNS,0.00995175
20030429,MS,0.22697800
20030429,GTW,0.03108722
20030429,BLI,0.01369234
20030429,KFT,0.00242346
20030429,ROST,0.00076999
20030429,GRMN,
20030429,GFI,0.00895473
20030429,NFX,0.00472168
20030429,WFMI,
20030429,AME,0.00400016
20030429,MNS,0.01104426
20030429,LDG,0.00757778
20030429,JNJ,0.00179895
20030429,CZN,0.00869993
20030429,WAG,0.00384979
20030429,AMCC,
20030429,WYE,0.00266861
20030429,RHI,0.00431440
20030429,PH,0.00348353
20030429,HON,0.00290016
20030429,A,0.00357724
20030429,HUM,0.01351877
20030429,EL,0.00196647
20030429,AIV,0.00243124
20030429,IPG,0.01040593
20030429,ARE,0.00711881
20030429,XLNX,
20030429,AMZN,
20030429,HOC,0.00401008
20030429,SPLS,
20030429,KR,0.00559449
20030429,ADSK,0.00132564
20030429,CI,0.00178458
20030429,DJ,0.00229545
20030429,DELL,
20030429,GCI,0.00268404
20030429,SNDK,
20030429,AAP,0.00348252
20030429,CPRT,
20030429,LUK,0.00629539
20030429,RJR,0.00372147
20030429,VRSN,
20030429,SNA,0.00477519
20030429,LNC,0.00502129
20030429,NOVL,
20030429,PSA,0.00308085
20030429,BRL,0.00273516
20030429,HSIC,
20030429,XEL,
20030429,VMC,0.00554503
20030429,F,0.00245703
20030429,ARG,0.00679377
20030429,GS,0.00148626
20030429,KMB,0.00251707
20030429,GT,0.00664762
20030429,SWKS,
20030429,SWN,0.00784535
20030429,GR,0.00962020
20030429,,
20030429,ADBE,
20030429,SLR,0.01180874
20030429,SYY,0.00634552
20030429,XTO,0.00799201
20030429,PCL,0.00608549
20030429,SLE,0.00231088
20030429,AIG,0.00258722
20030429,BAC,0.00352729
20030429,WFC,0.00147380
20030429,ECL,
20030429,PHM,0.00429971
20030429,NWL,0.00482868
20030429,ALLE,0.00354327
20030429,JCP,
20030429,DLX,0.00317280
20030429,TUP,0.00874132
20030429,CNTE,0.00268307
20030429,SNPS,0.00076840
20030429,SLG,0.00390479
20030429,PGR,0.00298591
20030429,AN,0.00977402
20030429,FTI,0.00661473
20030429,LEN,0.00075452
20030429,JHF,0.00562677
20030429,GM,0.00327985
20030429,AOL,0.00218735
20030429,MLM,0.00388612
20030429,MKC,
20030429,CVH,0.00532040
20030429,AHC,0.00385183
20030429,CAP,0.05826543
20030429,DHR,0.00356606
20030429,MRK,0.00092632
20030429,DDR,0.00363287
20030429,VNO,0.00417098
20030429,NFB,0.00547315
20030429,SNSTA,0.04433681
20030429,AXP,0.00202735
20030429,JNS,0.01186280
20030429,LFIN,0.00276179
20030429,KRB,0.00527791
20030429,WFT,0.00425434
20030429,BLK,0.00377193
20030429,LLTC,
20030429,WY,0.00184048
20030429,COL,0.00276177
20030429,XEC,0.00655117
20030429,TSCO,
20030429,CMVT,
20030429,ODP,0.00945485
20030429,EQR,0.00296529
20030429,NVDA,
20030429,RIG,0.00444764
20030429,OKE,0.00592677
20030429,GWW,
20030429,JNPR,
20030429,PBCT,0.00201514
20030429,BCR,0.00200235
20030429,MTW,0.01494376
20030429,BDX,0.00475228
20030429,ETN,0.00060369
20030429,EXPD,
20030429,TRV,0.01875054
20030429,LTR,0.00409261
20030429,ESV,0.00702280
20030429,COST,
20030429,LMT,0.00306402
20030429,MCK,0.00708157
20030429,GD,0.00169742
20030429,SWK,0.00571834
20030429,VTR,0.00811550
20030429,TSO,0.01359940
20030429,SYMC,
20030429,WMB,0.00560364
20030429,CTL,0.00634100
20030429,MU,0.00692273
20030429,INTU,
20030429,MCHP,
20030429,BXP,0.00364768
20030429,TYC,0.00258108
20030429,TXT,0.00395425
20030429,NBR,0.00167440
20030429,CERN,
20030429,IP,0.00178255
20030429,FTN,0.00465328
20030429,SYK,0.00220489
20030429,PTV,0.00709129
20030429,STX,
20030429,ALL,0.00371173
20030429,CHK,0.01267155
20030429,DE,0.00328851
20030429,GFR,0.00743690
20030429,WM,0.00301032
20030429,TKR,0.00580454
20030429,LXK,
20030429,D,0.00572371
20030429,TWTR,
20030429,HMT,0.01619188
20030429,CRM,
20030429,UPS,
20030429,TEX,0.01003267
20030429,NAV,0.00507328
20030429,LM,0.00326396
20030429,SCG,0.00250488
20030429,FON,0.00474883
20030429,SPG,0.00454469
20030429,HD,0.00248326
20030429,PDG,0.01008796
20030429,NSC,0.00270843
20030429,CHTR,0.00707161
20030429,DUK,
20030429,DNB,0.00167153
20030429,RCL,0.00806719
20030429,GME,0.00973178
20030429,LPX,0.00592328
20030429,NXL,0.00786123
20030429,MHP,0.00193572
20030429,HCR,0.00727529
20030429,TSN,0.00788708
20030429,CAM,0.00375393
20030429,CEY,0.00366295
20030429,BEN,0.00450706
20030429,IDXX,0.00172771
20030429,VAR,0.00212543
20030429,WIN,
20030429,MO,
20030429,STCO,0.00438829
20030429,NKE,0.00281726
20030429,VFC,0.00292510
20030429,ALB,0.00338034
20030429,AFL,0.00504705
20030429,PKI,0.00810611
20030429,GIS,0.00205760
20030429,NCR,0.00369424
20030429,HDI,0.00380876
20030429,WDC,0.00809552
20030429,TMK,0.00274046
20030429,PCLN,0.00598826
20030429,FCX,0.00834635
20030429,PCG,0.00734404
20030429,K,0.00446253
20030429,CTB,0.01113735
20030429,CCI,0.01785763
20030429,BLS,0.00704486
20030429,FO,0.00469027
20030429,ACE,0.00518287
20030429,FII,0.00500273
20030429,FL,
20030429,MON,0.00593952
20030429,MWV,0.00705653
20030429,KMI,0.00312550
20030429,CCL,0.00751617
20030429,PPE,0.00991877
20030429,TTWO,0.00181527
20030429,YUM,0.00811881
20030429,TFX,0.00385333
20030429,EMC,0.00532139
20030429,RFMD,
20030429,WWY,0.00318694
20030429,AVB,0.00391670
20030429,EFX,0.00377792
20030429,HRS,0.00646197
20030429,JBL,0.00535227
20030429,DVA,0.00470462
20030429,PBI,0.00421093
20030429,HCP,0.00237828
20030429,PLD,0.00740032
20030429,BUTL,0.12596839
20030429,FLR,0.00429677
20030429,CEG,0.00644396
20030429,R,0.00691238
20030429,DAL,0.01073044
20030429,LEG,0.00956310
20030429,TIN,0.00343017
20030429,NYT,0.00415267
20030429,PEG,0.00412319
20030429,TER,0.00441996
20030429,UTX,
20030429,TMO,0.00795184
20030429,SEBL,
20030429,KMX,0.00818402
20030429,EXC,0.00137049
20030429,SOTR,0.00148983
20030429,ACF,0.01007553
20030429,AET,0.00369060
20030429,FFIV,0.00220842
20030429,MHK,0.00104097
20030429,RJF,0.00274803
20030429,WPI,0.00503835
20030429,PEP,0.00280208
20030429,IKN,0.01127736
20030429,CA,0.00848197
20030429,DDS,0.01015871
20030429,BNK,0.00550842
20030429,ASN,0.00682670
20030429,PPG,0.00342841
20030429,CAH,0.00310136
20030429,MTG,0.00381899
20030429,JWN,0.00914908
20030429,ITT,
20030429,RL,0.00678115
20030429,ADI,0.00261129
20030429,BSX,0.00342834
20030429,NU,0.00340284
20030429,LIN,0.00807935
20030429,JDSU,
20030429,AA,0.00465010
20030429,EW,0.00217682
20030429,MCD,0.00368643
20030429,NTAP,
20030429,AZO,0.00279293
20030429,CVX,0.00150430
20030429,CTSH,
20030429,APH,0.00397042
20030429,SCH,0.00612632
20030429,XRAY,
20030429,AW,0.01903568
20030429,BMY,0.00483087
20030429,RBK,0.00456617
20030429,GE,
20030429,CB,0.00278256
20030429,NBL,0.00236748
20030429,DV,0.00632460
20030429,CMS,0.01916208
20030429,IRM,
20030429,DOV,0.00567051
20030429,FOSL,
20030429,EMR,0.00325204
20030429,LEE,0.01187770
20030429,IFF,0.00533584
20030429,DYN,
20030429,NE,0.00453550
20030429,MWP,0.01457172
20030429,RDC,0.00643562
20030429,BCC,0.00414523
20030429,SBUX,
20030429,PCS,0.00694268
20030429,LTD,0.00685587
20030429,CLF,0.00945530
20030429,ITW,0.00475222
20030429,HLT,0.00577537
20030429,RMD,0.00404625
20030429,NCC,0.00397268
20030429,CBE,0.00464426
20030429,UNH,0.00143505
20030429,TIF,0.00523070
20030429,AAPL,
20030429,ETR,0.00110995
20030429,PALM,0.00171951
20030429,ACAS,0.00108743
20030429,KSU,0.00287899
20030429,SANM,
20030429,GOLD,0.00437513
20030429,KG,0.00514026
20030429,WSH,0.00629232
20030429,URBN,
20030429,MDR,0.03172888
20030429,POM,0.00237863
20030429,WMT,0.00154451
20030429,SAF,0.00827550
20030429,MXIM,
20030429,PCH,0.00565702
20030429,IDNX,0.00606522
20030429,STR,0.00439347
20030429,AGN,0.00166302
20030429,AKAM,0.01016395
20030429,NOC,
20030429,TIE,0.00708739
20030429,RSG,0.00602106
20030429,ZION,0.00066696
20030429,STI,0.00130571
20030429,NTRS,
20030429,HPC,0.01624430
20030429,STZ,0.00456528
20030429,RF,0.00360404
20030429,ERTS,
20030429,DF,0.00360433
20030429,HMA,0.00751030
20030429,KEY,
20030429,ROL,0.00369612
20030429,CSCO,
20030429,CHRW,
20030429,UNM,0.01283478
20030429,CVS,0.00481877
20030429,AIH,0.03567011
20030429,FLS,0.00819860
20030429,DIS,
20030429,ATH,0.00105819
20030429,ATVI,0.00133282
20030429,LTBG,0.00458545
20030429,IBM,
20030429,PCAR,
20030429,OMX,0.01211923
20030429,PCP,0.00524118
20030429,MSI,0.05556887
20030429,CPB,0.00321532
20030429,SAFC,
20030429,CMCSA,
20030429,AKS,0.02384283
20030429,ADPT,
20030429,NXTL,
20030429,DG,0.01191691
20030429,ABT,0.00396672
20030429,TLAB,
20030429,LH,0.00284654
20030429,EP,0.00513283
20030429,PD,
20030429,FISV,
