date,ticker,dailySpread
20080818,A,0.00027921
20080818,AA,0.00032129
20080818,AAP,0.00022591
20080818,AAPL,0.00034198
20080818,ABC,0.00000000
20080818,ABMD,0.00105988
20080818,ABT,0.00016953
20080818,ACAS,0.00046009
20080818,ACE,0.00019453
20080818,ACF,0.00129618
20080818,ACN,0.00000000
20080818,ACS,0.00039463
20080818,ADBE,0.00045310
20080818,ADCT,0.00096386
20080818,ADI,0.00062093
20080818,ADM,0.00039239
20080818,ADP,0.00022058
20080818,ADPT,0.00244798
20080818,ADS,0.00094236
20080818,ADSK,0.00000000
20080818,AEE,0.00023699
20080818,AEP,0.00025770
20080818,AES,0.00065854
20080818,AET,0.00023291
20080818,AFL,0.00018223
20080818,AGN,0.00017484
20080818,AIG,0.00092507
20080818,AIV,0.00054960
20080818,AIZ,0.00812516
20080818,AJG,0.00038617
20080818,AKAM,0.00087108
20080818,AKS,0.00947867
20080818,ALB,0.00049517
20080818,ALGN,0.00078034
20080818,ALK,0.00045673
20080818,ALL,0.00065782
20080818,ALXN,0.00098787
20080818,AMAT,0.00053234
20080818,AMB,0.00085324
20080818,AMCC,0.00120265
20080818,AMD,0.00338983
20080818,AME,0.00041254
20080818,AMG,0.00165517
20080818,AMGN,0.00061967
20080818,AMP,0.00091575
20080818,AMR,0.00174825
20080818,AMSG,0.00181984
20080818,AMT,0.01726619
20080818,AMZN,0.00084099
20080818,AN,
20080818,ANF,0.00038865
20080818,ANSS,0.00022146
20080818,AOC,0.00042662
20080818,AOS,0.00194175
20080818,APA,0.00009494
20080818,APC,0.00070859
20080818,APD,0.00044087
20080818,APH,0.00039659
20080818,APOL,0.00046762
20080818,APY,0.05714286
20080818,ARE,0.00376754
20080818,ARG,0.00033967
20080818,ASH,0.00074916
20080818,ATI,0.00082001
20080818,ATVI,0.00058548
20080818,AVB,
20080818,AVP,0.00023119
20080818,AVY,0.00021002
20080818,AW,0.00220994
20080818,AWK,0.00142146
20080818,AXP,0.00026292
20080818,AYE,0.00022414
20080818,AYI,0.00070020
20080818,AZO,0.00043713
20080818,BA,
20080818,BAC,0.00102232
20080818,BAX,0.00042952
20080818,BBBY,0.00033881
20080818,BBT,
20080818,BBY,0.00368804
20080818,BC,0.00140845
20080818,BCR,0.00021204
20080818,BDK,0.00015663
20080818,BDX,0.00011431
20080818,BEN,0.00039308
20080818,BGG,0.00074377
20080818,BHI,0.00026096
20080818,BIG,0.00029477
20080818,BIIB,0.00073462
20080818,BK,0.00111888
20080818,BLK,0.00037922
20080818,BLL,0.00022515
20080818,BMC,0.00029828
20080818,BMS,0.00035556
20080818,BMY,
20080818,BR,0.00154361
20080818,BRCM,0.00071633
20080818,BRL,0.00058936
20080818,BSX,0.00077429
20080818,BTU,0.00070040
20080818,BWA,0.00097490
20080818,BXP,0.00837580
20080818,C,0.00169827
20080818,CA,0.00042132
20080818,CAG,0.00044954
20080818,CAH,0.00017859
20080818,CAM,0.00022364
20080818,CAR,0.00382897
20080818,CAT,
20080818,CB,0.00021046
20080818,CBE,0.00021605
20080818,CBG,0.00137457
20080818,CBS,0.00056899
20080818,CCI,0.00079418
20080818,CCL,0.00052438
20080818,CDNS,0.00129116
20080818,CE,0.00323015
20080818,CEG,0.00048666
20080818,CELG,0.00026560
20080818,CEPH,0.00077489
20080818,CERN,0.00084034
20080818,CF,0.00007719
20080818,CFS,0.04419890
20080818,CHD,0.00016376
20080818,CHK,0.00044514
20080818,CHP,0.00514139
20080818,CHRW,0.00038812
20080818,CHTR,0.00888889
20080818,CI,0.00023683
20080818,CIEN,0.00110072
20080818,CIK,0.00636943
20080818,CINF,0.00108011
20080818,CIT,0.00217155
20080818,CL,0.00012854
20080818,CLF,0.00063178
20080818,CLX,0.00033146
20080818,CMA,0.00102267
20080818,CMCSA,0.00045777
20080818,CME,0.00020792
20080818,CMG,0.00121613
20080818,CMI,0.00159779
20080818,CMS,0.00075672
20080818,CMT,0.00682594
20080818,CNC,0.00044914
20080818,CNO,0.00112045
20080818,CNP,0.00063553
20080818,CNX,0.00016349
20080818,COF,0.00095671
20080818,COG,0.00024140
20080818,COH,0.00065963
20080818,COL,0.00037545
20080818,COO,0.00027439
20080818,COP,0.00025957
20080818,COST,0.00014823
20080818,COV,0.00018561
20080818,CPB,0.00026501
20080818,CPN,0.00174571
20080818,CPRT,0.00067590
20080818,CR,0.00085531
20080818,CRM,0.00170318
20080818,CSC,0.00062979
20080818,CSCO,0.00040775
20080818,CSX,0.00049946
20080818,CTAS,0.00032326
20080818,CTB,0.00174978
20080818,CTL,0.00079418
20080818,CTSH,0.00065833
20080818,CTXS,0.00096884
20080818,CVG,
20080818,CVH,0.00026209
20080818,CVS,0.00026093
20080818,CVX,
20080818,CXO,0.00341763
20080818,D,0.00000000
20080818,DAL,0.00211864
20080818,DAN,0.00150716
20080818,DD,0.00044683
20080818,DDR,0.00062208
20080818,DDS,0.00497925
20080818,DE,0.00045015
20080818,DELL,0.00040576
20080818,DF,0.00000000
20080818,DFS,0.00132626
20080818,DGX,0.00000000
20080818,DHI,0.00182149
20080818,DHR,0.00023981
20080818,DIS,0.00031158
20080818,DISCA,0.00101678
20080818,DISH,0.00131148
20080818,DLR,0.00285997
20080818,DLTR,0.00074692
20080818,DLX,0.00116347
20080818,DNB,0.00031785
20080818,DNR,0.00042150
20080818,DO,0.00009404
20080818,DOV,0.00020086
20080818,DPS,0.00125760
20080818,DRE,0.00120797
