date,ticker,dailySpread
20130322,A,0.00024245
20130322,AA,0.00118413
20130322,AAP,0.00025056
20130322,AAPL,0.00032474
20130322,ABBV,0.00025664
20130322,ABC,0.00020074
20130322,ABMD,0.00056802
20130322,ABT,0.00029687
20130322,ACAS,0.00067866
20130322,ACE,0.00011323
20130322,ACN,0.00013536
20130322,ACT,0.00022148
20130322,ADBE,0.00023269
20130322,ADI,0.00022274
20130322,ADM,0.00030511
20130322,ADP,0.00015609
20130322,ADS,0.00025397
20130322,ADSK,0.00024158
20130322,AEE,0.00029176
20130322,AEP,0.00020896
20130322,AES,0.00080548
20130322,AET,0.00020034
20130322,AFL,0.00019288
20130322,AGN,0.00008939
20130322,AIG,0.00026459
20130322,AIV,0.00033395
20130322,AIZ,0.00022714
20130322,AJG,0.00024701
20130322,AKAM,0.00028756
20130322,AKS,0.00301659
20130322,ALB,0.00016347
20130322,ALGN,0.00030642
20130322,ALK,0.00015910
20130322,ALL,0.00020736
20130322,ALXN,0.00010698
20130322,AMAT,0.00075443
20130322,AMCC,0.00129116
20130322,AMD,0.00394477
20130322,AME,0.00023389
20130322,AMG,0.00033009
20130322,AMGN,0.00010354
20130322,AMP,0.00013577
20130322,AMSG,0.00061106
20130322,AMT,0.00013034
20130322,AMZN,0.00011640
20130322,AN,0.00022938
20130322,ANF,0.00021760
20130322,ANSS,0.00050346
20130322,AON,0.00016591
20130322,AOS,0.00013586
20130322,APA,0.00013427
20130322,APC,0.00011549
20130322,APD,0.00011427
20130322,APH,0.00027319
20130322,APOL,0.00058703
20130322,ARE,0.00013966
20130322,ARG,0.00010201
20130322,ASH,0.00013098
20130322,ATI,0.00031964
20130322,ATVI,0.00069711
20130322,AVB,0.00007885
20130322,AVGO,0.00027929
20130322,AVP,0.00049640
20130322,AVY,0.00023280
20130322,AWK,0.00024531
20130322,AXP,0.00015100
20130322,AYI,0.00014030
20130322,AZO,0.00058093
20130322,BA,0.00011789
20130322,BAC,0.00079650
20130322,BAX,0.00014097
20130322,BBBY,0.00015481
20130322,BBT,0.00032473
20130322,BBY,0.00043889
20130322,BC,0.00029133
20130322,BCR,0.00009938
20130322,BDX,0.00010785
20130322,BEAM,0.00015922
20130322,BEN,0.00020181
20130322,BGG,0.00041246
20130322,BH,0.00179971
20130322,BHI,0.00022102
20130322,BIG,0.00028086
20130322,BIIB,0.00005618
20130322,BK,0.00035379
20130322,BLK,0.00011852
20130322,BLL,0.00021803
20130322,BMC,0.00021860
20130322,BMS,0.00025598
20130322,BMY,0.00024749
20130322,BR,0.00040775
20130322,BRCM,0.00029057
20130322,BSX,0.00135227
20130322,BTU,0.00047676
20130322,BVSN,0.00649351
20130322,BWA,0.00013086
20130322,BXP,0.00009895
20130322,C,0.00022102
20130322,CA,0.00039487
20130322,CAG,0.00028462
20130322,CAH,0.00023761
20130322,CAM,0.00015827
20130322,CAR,0.00036610
20130322,CAT,0.00011432
20130322,CB,0.00011573
20130322,CBG,0.00040478
20130322,CBOE,0.00027484
20130322,CBS,0.00021746
20130322,CCI,0.00014137
20130322,CCL,0.00029364
20130322,CDNS,0.00075047
20130322,CE,0.00023140
20130322,CELG,0.00008838
20130322,CERN,0.00010741
20130322,CF,0.00005176
20130322,CFN,0.00028839
20130322,CHD,0.00015715
20130322,CHK,0.00049056
20130322,CHRW,0.00017213
20130322,CHTR,0.00029051
20130322,CI,0.00016190
20130322,CIEN,0.00063472
20130322,CIK,0.00244200
20130322,CINF,0.00021573
20130322,CIT,0.00022844
20130322,CL,0.00008741
20130322,CLF,0.00048158
20130322,CLX,0.00011568
20130322,CMA,0.00027590
20130322,CMCSA,0.00024257
20130322,CME,0.00016230
20130322,CMG,0.00031405
20130322,CMI,0.00017623
20130322,CMS,0.00036597
20130322,CMT,0.00334635
20130322,CNC,0.00022349
20130322,CNO,0.00087222
20130322,CNP,0.00042671
20130322,CNX,0.00029696
20130322,COF,0.00018479
20130322,COG,0.00014779
20130322,COH,0.00019895
20130322,COL,0.00015943
20130322,COO,0.00028795
20130322,COP,0.00016416
20130322,COST,0.00009515
20130322,COV,0.00015005
20130322,CPB,0.00023076
20130322,CPN,0.00049346
20130322,CPRT,0.00029356
20130322,CR,0.00053243
20130322,CRM,0.00005678
20130322,CSC,0.00020633
20130322,CSCO,0.00048204
20130322,CSX,0.00041606
20130322,CTAS,0.00023049
20130322,CTB,0.00037872
20130322,CTL,0.00028535
20130322,CTSH,0.00013352
20130322,CTXS,0.00014085
20130322,CVG,0.00058703
20130322,CVH,0.00021545
20130322,CVS,0.00018118
20130322,CVX,0.00008249
20130322,CXO,0.00010535
20130322,CZR,0.00061106
20130322,D,0.00017616
20130322,DAL,0.00059898
20130322,DAN,0.00056899
20130322,DD,0.00020294
20130322,DDR,0.00057127
20130322,DDS,0.00012690
20130322,DE,0.00011401
20130322,DELL,0.00070696
20130322,DF,0.00054630
20130322,DFS,0.00022220
20130322,DG,0.00019978
20130322,DGX,0.00017679
20130322,DHI,0.00040461
20130322,DHR,0.00016214
20130322,DIS,0.00017613
20130322,DISCA,0.00012638
20130322,DISH,0.00026459
20130322,DLPH,0.00023140
20130322,DLR,0.00015169
20130322,DLTR,0.00021347
20130322,DLX,0.00024036
20130322,DNB,0.00037126
20130322,DNR,0.00053807
20130322,DO,0.00014587
20130322,DOV,0.00013735
20130322,DPS,0.00021540
20130322,DRE,0.00059224
20130322,DRI,0.00020159
20130322,DTE,0.00015086
20130322,DUK,0.00014161
20130322,DV,0.00030764
20130322,DVA,0.00008491
20130322,DVN,0.00017441
20130322,DYN,0.00042983
20130322,EA,0.00055664
20130322,EBAY,0.00018774
20130322,EBIX,0.00062016
20130322,ECL,0.00012584
20130322,ED,0.00016922
20130322,EFX,0.00017729
20130322,EIX,0.00019835
20130322,EL,0.00015651
20130322,EMC,0.00041416
