date,ticker,dailySpread
20111207,A,0.00027267
20111207,AA,0.00101061
20111207,AAP,0.00014277
20111207,AAPL,0.00002570
20111207,ABC,0.00027341
20111207,ABMD,0.00097418
20111207,ABT,0.00018277
20111207,ACAS,0.00141143
20111207,ACE,0.00056915
20111207,ACN,0.00017075
20111207,ADBE,0.00035900
20111207,ADI,0.00027929
20111207,ADM,0.00033858
20111207,ADP,0.00038336
20111207,ADS,0.00019370
20111207,ADSK,0.00028756
20111207,AEE,0.00031148
20111207,AEP,0.00025160
20111207,AES,0.00083022
20111207,AET,0.00023978
20111207,AFL,0.00022284
20111207,AGN,0.00011884
20111207,AIG,0.00040875
20111207,AIV,0.00091491
20111207,AIZ,0.00024707
20111207,AJG,0.00031128
20111207,AKAM,0.00035657
20111207,AKS,0.00114877
20111207,ALB,0.00018330
20111207,ALGN,0.00039928
20111207,ALK,0.00014272
20111207,ALL,0.00036677
20111207,ALXN,0.00077610
20111207,AMAT,0.00089008
20111207,AMCC,0.00138217
20111207,AMD,0.00174672
20111207,AME,0.00023477
20111207,AMG,0.00010255
20111207,AMGN,0.00034299
20111207,AMP,0.00020745
20111207,AMR,0.00881057
20111207,AMSG,0.00076540
20111207,AMT,0.00016862
20111207,AMZN,0.00076795
20111207,AN,0.00055203
20111207,ANF,0.00020188
20111207,ANSS,0.00097943
20111207,AON,0.00021633
20111207,AOS,0.00025110
20111207,APA,0.00010280
20111207,APC,0.00012403
20111207,APD,0.00011967
20111207,APH,0.00022068
20111207,APOL,0.00020220
20111207,ARE,0.00043927
20111207,ARG,0.00012969
20111207,ASH,0.00034764
20111207,ATI,0.00020184
20111207,ATVI,0.00081599
20111207,AVB,0.00040088
20111207,AVGO,0.00032056
20111207,AVP,0.00057820
20111207,AVY,0.00035965
20111207,AWK,0.00032180
20111207,AXP,0.00020336
20111207,AYI,0.00097838
20111207,AZO,0.00038957
20111207,BA,0.00014165
20111207,BAC,0.00169635
20111207,BAX,0.00019702
20111207,BBBY,0.00031832
20111207,BBT,0.00041885
20111207,BBY,0.00035568
20111207,BC,0.00054840
20111207,BCR,0.00058035
20111207,BDX,0.00013493
20111207,BEAM,0.00019203
20111207,BEN,0.00009926
20111207,BGG,0.00063593
20111207,BH,0.00438067
20111207,BHI,0.00019726
