date,ticker,avgSpread30Days
20130515,TFX,0.00021909
20130515,GILD,0.00021232
20130515,EMR,0.00017320
20130515,BLK,0.00012391
20130515,PNR,0.00019836
20130515,ABBV,0.00023584
20130515,ANF,0.00021735
20130515,MCHP,0.00028532
20130515,ROP,0.00020252
20130515,DUK,0.00014965
20130515,PCAR,0.00023309
20130515,HON,0.00014293
20130515,AVGO,0.00037186
20130515,WAT,0.00018247
20130515,PNC,0.00015891
20130515,CVS,0.00017319
20130515,AMP,0.00015239
20130515,DDS,0.00028061
20130515,MHFI,
20130515,CAT,0.00012859
20130515,DPS,0.00020822
20130515,AEP,0.00020713
20130515,KLAC,0.00019880
20130515,ZMH,0.00014513
20130515,RAI,0.00021530
20130515,XRX,0.00114762
20130515,CERN,0.00021717
20130515,HOT,0.00016284
20130515,Q,
20130515,WU,0.00066136
20130515,NBR,0.00064913
20130515,LEE,0.00965772
20130515,HP,0.00018215
20130515,PVH,0.00014472
20130515,AMT,0.00013426
20130515,HPQ,0.00048105
20130515,DNR,0.00056601
20130515,STX,0.00030435
20130515,MSI,0.00017951
20130515,SIVB,0.00041917
20130515,XLNX,0.00026807
20130515,WHR,0.00010958
20130515,ROL,0.00059118
20130515,STJ,0.00023805
20130515,ALB,0.00017994
20130515,NCLH,0.00126023
20130515,TRV,0.00013248
20130515,HRB,0.00035686
20130515,PEG,0.00028268
20130515,V,0.00013645
20130515,CNO,0.00088612
20130515,TGT,0.00014382
20130515,CI,0.00016130
20130515,APC,0.00013779
20130515,CCL,0.00029241
20130515,GGP,0.00051814
20130515,CPRT,0.00036686
20130515,TKR,0.00023040
20130515,PFG,0.00029983
20130515,CNP,0.00041466
20130515,VNO,0.00018422
20130515,AAPL,0.00022329
20130515,WYNN,0.00038330
20130515,NYT,0.00107804
20130515,FAST,0.00026393
20130515,MLM,0.00029176
20130515,AXP,0.00014815
20130515,STT,0.00016981
20130515,RHI,0.00029022
20130515,CLF,0.00050647
20130515,FITB,0.00059613
20130515,DOV,0.00014004
20130515,BBBY,0.00017804
20130515,AVY,0.00026114
20130515,MAA,0.00027150
20130515,NFX,0.00045656
20130515,DO,0.00017062
20130515,F,0.00074369
20130515,BR,0.00041616
20130515,DAL,0.00060960
20130515,ROST,0.00017720
20130515,BCR,0.00016107
