date,ticker,dailySpread
20170117,A,0.00020693
20170117,AA,0.00030642
20170117,AAL,0.00021393
20170117,AAP,0.00005779
20170117,AAPL,0.00008334
20170117,ABBV,0.00016167
20170117,ABC,0.00011629
20170117,ABMD,0.00026315
20170117,ABT,0.00024453
20170117,ACN,0.00008619
20170117,ADBE,0.00009260
20170117,ADI,0.00013836
20170117,ADM,0.00022379
20170117,ADNT,0.00047729
20170117,ADP,0.00029111
20170117,ADS,0.00004348
20170117,ADSK,0.00012720
20170117,AEE,0.00019031
20170117,AEP,0.00015670
20170117,AES,0.00083998
20170117,AET,0.00016522
20170117,AFL,0.00014309
20170117,AGN,0.00004655
20170117,AIG,0.00015141
20170117,AIV,0.00022464
20170117,AIZ,0.00021117
20170117,AJG,0.00019024
20170117,AKAM,0.00014330
20170117,AKS,0.00105764
20170117,ALB,0.00010598
20170117,ALGN,0.00031471
20170117,ALK,0.00021409
20170117,ALL,0.00013540
20170117,ALLE,0.00015183
20170117,ALXN,0.00014783
20170117,AMAT,0.00030035
20170117,AMBC,0.00045652
20170117,AMCC,0.01190476
20170117,AMD,0.00101885
20170117,AME,0.00019891
20170117,AMG,0.00007069
20170117,AMGN,0.00006460
20170117,AMP,0.00017928
20170117,AMT,0.00009512
20170117,AMZN,0.00023468
20170117,AN,0.00019352
20170117,ANET,0.00011335
20170117,ANF,0.00083022
20170117,ANSS,0.00010696
20170117,ANTM,0.00006815
20170117,AON,0.00008801
20170117,AOS,0.00020896
20170117,APA,0.00015847
20170117,APC,0.00014139
20170117,APD,0.00013763
20170117,APH,0.00014772
20170117,APOL,0.00100553
20170117,ARE,0.00018100
20170117,ARNC,0.00048204
20170117,ASH,0.00009013
20170117,ASIX,0.00086768
20170117,ATI,0.00060368
20170117,ATVI,0.00025671
20170117,AVB,0.00005673
20170117,AVGO,0.00011167
20170117,AVP,0.00172861
20170117,AVY,0.00013807
20170117,AWK,0.00013876
20170117,AXP,0.00013054
20170117,AYI,0.00014236
20170117,AZO,0.00042193
20170117,BA,0.00012684
20170117,BAC,0.00045341
20170117,BAX,0.00021498
20170117,BBBY,0.00024304
20170117,BBT,0.00021951
20170117,BBY,0.00022284
20170117,BC,0.00017948
20170117,BCR,0.00017002
20170117,BDX,0.00011533
20170117,BEN,0.00025047
20170117,BGG,0.00045735
20170117,BH,0.00580417
20170117,BHI,0.00016156
20170117,BIG,0.00019926
20170117,BIIB,0.00003534
20170117,BK,0.00021535
20170117,BLK,0.00042708
20170117,BLL,0.00013074
20170117,BMS,0.00040298
20170117,BMY,0.00017770
20170117,BR,0.00030216
20170117,BSX,0.00041850
20170117,BVSN,0.02040816
20170117,BWA,0.00025135
20170117,BXP,0.00007728
20170117,C,0.00034270
20170117,CA,0.00030492
20170117,CAG,0.00025897
20170117,CAH,0.00013302
20170117,CAR,0.00027552
20170117,CAT,0.00010688
20170117,CB,0.00007634
20170117,CBG,0.00032674
20170117,CBOE,0.00013375
20170117,CBS,0.00016068
20170117,CCE,0.00031041
20170117,CCI,0.00011446
20170117,CCL,0.00018834
20170117,CDNS,0.00038767
20170117,CE,0.00012275
20170117,CELG,0.00008701
20170117,CERN,0.00019031
20170117,CF,0.00030400
20170117,CFG,0.00029338
20170117,CHD,0.00022454
20170117,CHK,0.00142552
20170117,CHRW,0.00013595
20170117,CHTR,0.00006533
20170117,CI,0.00062165
20170117,CIEN,0.00042167
20170117,CIK,0.00309119
20170117,CINF,0.00028682
20170117,CIT,0.00024134
20170117,CL,0.00014904
20170117,CLF,0.00109230
20170117,CLX,0.00016487
