date,ticker,dailySpread
20010426,A,
20010426,AA,0.04761905
20010426,AAPL,0.00040494
20010426,AAS,
20010426,ABMD,0.00054570
20010426,ABT,0.02139991
20010426,ACAS,0.00037154
20010426,ACE,
20010426,ACF,
20010426,ACS,
20010426,ADBE,0.00022394
20010426,ADCT,0.00140746
20010426,ADI,
20010426,ADM,
20010426,ADP,
20010426,ADPT,0.00220751
20010426,ADSK,0.00028405
20010426,AEE,
20010426,AEP,0.02023472
20010426,AES,0.02127660
20010426,AET,
20010426,AFL,
20010426,AGN,
20010426,AHAA,0.00259628
20010426,AHC,
20010426,AHP,0.01739130
20010426,AIF,
20010426,AIG,0.02968109
20010426,AIH,0.08695652
20010426,AIV,
20010426,AIZ,
20010426,AJG,
20010426,AKAM,0.00142755
20010426,AKS,
20010426,ALB,
20010426,ALGN,0.00569801
20010426,ALK,
20010426,ALL,0.04878049
20010426,ALLE,0.01425178
20010426,ALXN,0.00488998
20010426,AMAT,0.00019668
20010426,AMB,
20010426,AMBC,0.00493384
20010426,AMCC,0.00045444
20010426,AMD,0.04371193
20010426,AME,
20010426,AMG,
20010426,AMGN,0.00017891
20010426,AMR,
20010426,AMSGA,0.00316289
20010426,AMT,
20010426,AMZN,0.00064788
20010426,AN,
20010426,ANDW,0.00057455
20010426,ANF,
20010426,ANSS,0.00074047
20010426,AOC,
20010426,AOL,0.01879737
20010426,AOS,
20010426,APA,
20010426,APC,
20010426,APD,
20010426,APH,
20010426,APOL,0.00030381
20010426,ARE,
20010426,ARG,
20010426,ASH,
20010426,ASN,
20010426,ATI,
20010426,ATVI,0.00302916
20010426,AVB,
20010426,AVGO,0.01100917
20010426,AVP,0.02083333
20010426,AVY,
20010426,AVZ,
20010426,AW,
20010426,AWK,
20010426,AXP,0.05326877
20010426,AYE,
20010426,AZO,
20010426,BA,0.01606821
20010426,BAC,0.01814224
20010426,BAX,0.00986842
20010426,BBBY,0.00036450
20010426,BBT,
20010426,BBY,
20010426,BC,
20010426,BCC,0.02919273
20010426,BCR,
20010426,BDK,0.02110490
20010426,BDX,
20010426,BEN,
20010426,BGEN,0.00015988
20010426,BGG,
20010426,BHI,0.01298701
20010426,BK,0.01503759
20010426,BKNG,0.00101368
20010426,BLK,
20010426,BLL,
20010426,BLS,
20010426,BMC,
20010426,BMM,
20010426,BMS,
20010426,BMY,0.01648255
20010426,BR,
20010426,BRCM,0.00027023
20010426,BRL,
20010426,BSX,
20010426,BTM,
20010426,BUTL,0.05309735
20010426,BVSN,0.00193986
20010426,BWA,
20010426,BXP,
20010426,C,0.00790834
20010426,CA,
20010426,CAG,
20010426,CAH,
20010426,CAM,
20010426,CAP,
20010426,CAR,
20010426,CARS,0.00063351
20010426,CAT,0.02845528
20010426,CB,
20010426,CBE,
20010426,CCI,
20010426,CCL,
20010426,CCOM,0.03030303
20010426,CD,0.04255319
20010426,CDN,
20010426,CEFT,0.00022220
20010426,CEG,
20010426,CELG,0.00065725
20010426,CEPH,0.00017148
20010426,CERN,0.00022535
20010426,CF,
20010426,CFS,
20010426,CHD,
20010426,CHK,
20010426,CHP,
20010426,CHRW,0.00036570
20010426,CHTR,0.00280112
20010426,CHV,0.05981795
20010426,CI,0.00973236
20010426,CIEN,0.00019174
20010426,CIK,
20010426,CINF,0.00026799
20010426,CIT,
20010426,CL,0.01858736
20010426,CLF,
20010426,CLX,
20010426,CMA,
20010426,CMCSA,0.00163113
20010426,CME,0.42424242
20010426,CMI,
20010426,CMS,
20010426,CMVT,0.00014882
20010426,CNC,
20010426,CNO,
20010426,CNS,
20010426,CNX,
20010426,COF,
20010426,COG,
20010426,COH,
20010426,COO,
20010426,COST,0.00028748
20010426,COV,
20010426,CPB,0.02649007
20010426,CPN,
20010426,CPRT,0.00000000
20010426,CR,
20010426,CRM,
20010426,CS,
20010426,CSC,0.01041064
20010426,CSCO,0.00065725
20010426,CSX,
20010426,CTAS,0.00023841
20010426,CTB,
20010426,CTL,
20010426,CTSH,0.00503778
20010426,CTXS,0.00037872
20010426,CUM,
20010426,CVG,
20010426,CVS,
20010426,CVTY,0.00052151
20010426,CZN,
20010426,D,
20010426,DAL,0.02270663
20010426,DD,0.02173913
20010426,DDR,
20010426,DDS,
20010426,DE,
20010426,DELL,0.00000000
20010426,DF,
20010426,DFS,
20010426,DG,
20010426,DGX,
20010426,DHI,
20010426,DHR,
20010426,DIS,0.03110124
20010426,DISH,0.00032274
20010426,DJ,
20010426,DLTR,0.00137646
20010426,DLX,
20010426,DNB,
20010426,DNR,
20010426,DNY,
20010426,DO,
20010426,DOV,
20010426,DRE,
20010426,DRI,
20010426,DTE,
20010426,DUK,
20010426,DV,
20010426,DVA,
20010426,DVN,
20010426,DYN,
20010426,EBAY,
20010426,EBIX,0.07339450
20010426,ECL,
20010426,ED,
20010426,EEX,
20010426,EFX,
20010426,EIX,
20010426,EL,
20010426,EMC,0.00803213
20010426,EMN,
20010426,EMR,
20010426,ENDP,0.05925926
20010426,EOG,
20010426,EOP,
20010426,EPG,0.01427348
20010426,EQIX,0.01574803
20010426,EQR,
20010426,EQT,
20010426,ERTS,0.00124967
20010426,ESRX,0.00022678
20010426,ESS,
20010426,ESV,
20010426,ET,
20010426,ETN,
20010426,ETR,0.02522068
20010426,EW,
20010426,EXC,0.01433692
20010426,EXPD,0.00408998
20010426,EXPE,0.00044454
20010426,F,0.04123711
20010426,FAST,0.00015729
20010426,FB,
20010426,FBF,
20010426,FCX,
20010426,FD,
20010426,FDC,
20010426,FDO,
20010426,FDX,0.02421308
