date,ticker,dailySpread
20180625,A,0.00016344
20180625,AA,0.00022591
20180625,AABA,0.00053022
20180625,AAL,0.00025205
20180625,AAP,0.00007285
20180625,AAPL,0.00010979
20180625,ABBV,0.00032246
20180625,ABC,0.00010844
20180625,ABMD,0.00007209
20180625,ABT,0.00016460
20180625,ACN,0.00012806
20180625,ADBE,0.00029199
20180625,ADI,0.00010188
20180625,ADM,0.00021619
20180625,ADNT,0.00079984
20180625,ADP,0.00007318
20180625,ADS,0.00004260
20180625,ADSK,0.00030821
20180625,AEE,0.00016763
20180625,AEP,0.00014488
20180625,AES,0.00077610
20180625,AET,0.00005271
20180625,AFL,0.00022683
20180625,AGN,0.00023356
20180625,AIG,0.00018445
20180625,AIV,0.00023571
20180625,AIZ,0.00009748
20180625,AJG,0.00015064
20180625,AKAM,0.00025753
20180625,AKS,0.00219539
20180625,ALB,0.00010874
20180625,ALGN,0.00049080
20180625,ALK,0.00016198
20180625,ALL,0.00021832
20180625,ALLE,0.00013092
20180625,ALXN,0.00032049
20180625,AMAT,0.00021402
20180625,AMBC,0.00051033
20180625,AMD,0.00066159
20180625,AME,0.00013792
20180625,AMG,0.00006514
20180625,AMGN,0.00016188
20180625,AMP,0.00027634
20180625,AMT,0.00007037
20180625,AMZN,0.00040887
20180625,AN,0.00040153
20180625,ANDV,0.00030640
20180625,ANET,0.00003848
20180625,ANF,0.00037658
20180625,ANSS,0.00028221
20180625,ANTM,0.00012325
20180625,AON,0.00007262
20180625,AOS,0.00033904
20180625,APA,0.00023183
20180625,APC,0.00013911
20180625,APD,0.00012839
20180625,APH,0.00011390
20180625,APTV,0.00010516
20180625,APY,0.00026473
20180625,ARE,0.00023818
20180625,ARNC,0.00059294
20180625,ASH,0.00038737
20180625,ASIX,0.00026785
20180625,ATGE,0.00106326
20180625,ATI,0.00040282
20180625,ATUS,0.00059542
20180625,ATVI,0.00040153
20180625,AVB,0.00011623
20180625,AVGO,0.00031696
20180625,AVP,0.00626959
20180625,AVY,0.00009812
20180625,AWK,0.00023444
20180625,AXP,0.00020294
20180625,AYI,0.00008326
20180625,AZO,0.00001474
20180625,BA,0.00003019
20180625,BAC,0.00035106
20180625,BAX,0.00013590
20180625,BBBY,0.00050774
20180625,BBT,0.00019344
20180625,BBY,0.00013315
20180625,BC,0.00015779
20180625,BDX,0.00021302
20180625,BEN,0.00030558
20180625,BGG,0.00056196
20180625,BH,0.00734600
20180625,BHF,0.00023129
20180625,BHGE,0.00030821
20180625,BIG,0.00023683
20180625,BIIB,0.00034234
20180625,BK,0.00017961
20180625,BKNG,0.00002927
20180625,BLK,0.00029128
20180625,BLL,0.00027836
20180625,BMS,0.00024024
20180625,BMY,0.00018293
20180625,BR,0.00017472
20180625,BSX,0.00031128
20180625,BTU,0.00022414
20180625,BVSN,0.02531646
20180625,BWA,0.00022136
20180625,BXP,0.00007989
20180625,C,0.00015210
20180625,CA,0.00027890
20180625,CAG,0.00025684
20180625,CAH,0.00018749
20180625,CAR,0.00025870
20180625,CARS,0.00035404
20180625,CAT,0.00036594
20180625,CB,0.00015990
20180625,CBOE,0.00028803
20180625,CBRE,0.00021225
20180625,CBS,0.00017779
20180625,CCE,0.00049801
20180625,CCI,0.00009591
20180625,CCL,0.00017084
20180625,CDNS,0.00023071
20180625,CE,0.00009000
20180625,CELG,0.00025465
20180625,CERN,0.00016893
20180625,CF,0.00022735
20180625,CFG,0.00024483
20180625,CHD,0.00019393
20180625,CHK,0.00204708
20180625,CHRW,0.00023364
20180625,CHTR,0.00016921
20180625,CI,0.00017258
20180625,CIEN,0.00038903
20180625,CIK,0.00317965
20180625,CINF,0.00014657
20180625,CIT,0.00019839
20180625,CL,0.00015357
20180625,CLF,0.00119119
20180625,CLX,0.00007553
20180625,CMA,0.00021277
20180625,CMCSA,0.00030189
20180625,CME,0.00018021
20180625,CMG,0.00002204
20180625,CMI,0.00007451
20180625,CMS,0.00021498
20180625,CMT,0.01443795
20180625,CNC,0.00008075
20180625,CNDT,0.00054840
20180625,CNO,0.00052097
20180625,CNP,0.00036758
20180625,CNX,0.00058326
20180625,COF,0.00021166
20180625,COG,0.00043076
20180625,COL,0.00007480
20180625,COO,0.00004274
20180625,COP,0.00015121
20180625,COST,0.00009444
20180625,COTY,0.00068894
20180625,CPB,0.00023677
20180625,CPRT,0.00017154
20180625,CR,0.00049708
