date,ticker,avgSpread30Days
20010314,TSO,
20010314,CVTY,0.00513934
20010314,AIZ,
20010314,MHK,
20010314,JNPR,
20010314,SWN,
20010314,CMVT,
20010314,JNY,
20010314,THC,
20010314,AJG,
20010314,JBHT,0.00586313
20010314,BMM,
20010314,NBL,
20010314,MXIM,
20010314,SWK,
20010314,CB,
20010314,ITW,
20010314,MO,
20010314,CIEN,
20010314,CHD,
20010314,MEE,
20010314,LEE,
20010314,HPC,
20010314,UN,
20010314,WCG,
20010314,EQR,
20010314,ROST,0.00378268
20010314,BA,0.01566264
20010314,BMS,
20010314,FRX,
20010314,PLMD,0.00329604
20010314,DRE,
20010314,JKHY,0.00317278
20010314,ROL,
20010314,NKE,
20010314,WHR,
20010314,AIV,
20010314,BDK,0.02230455
20010314,PMCS,0.00124753
20010314,AIH,
20010314,RFMD,0.00428344
20010314,SUNW,0.00229836
20010314,LNC,
20010314,LEG,
20010314,EXPD,
20010314,KO,0.01492387
20010314,LU,0.01627022
20010314,PBG,
20010314,UPS,
20010314,ROH,
20010314,KLAC,
20010314,Z,
20010314,BCR,
20010314,ADCT,0.00490950
20010314,GCI,
20010314,CAP,
20010314,G,0.02870533
20010314,SYK,
20010314,HRC,
20010314,GD,0.01065560
20010314,NI,
20010314,KR,
20010314,EL,
20010314,HP,
20010314,MAA,
20010314,CME,
20010314,AMD,
20010314,AA,0.02642705
20010314,WY,0.01809076
20010314,COO,
20010314,ASH,
20010314,KIM,
20010314,LOW,
20010314,AES,0.01787855
20010314,DNB,
20010314,NXTL,0.00220169
20010314,CELG,0.00345695
20010314,ADI,
20010314,GDW,
20010314,SWY,
20010314,CBE,
20010314,LUK,
20010314,PCAR,0.00221486
20010314,RHI,
20010314,JCI,
20010314,MTW,
20010314,FON,
20010314,CTSH,0.00634914
20010314,TIF,
20010314,VRSN,
20010314,LDG,
20010314,COST,0.00145434
20010314,EXC,0.01501681
20010314,DDR,
20010314,AVP,0.01770878
20010314,FO,
20010314,OMC,
20010314,NXL,
20010314,UTX,0.01290657
20010314,EQT,
20010314,MCHP,0.00265283
20010314,ARE,
20010314,APA,
20010314,CTAS,
20010314,ZION,0.00187776
20010314,JEC,
20010314,LM,
20010314,MWD,
20010314,AMB,
20010314,RGBK,0.00220316
20010314,IBM,0.00993177
20010314,PH,
20010314,AMCC,
20010314,BRCM,
