date,ticker,avgSpread30Days
20110516,OMX,0.00094903
20110516,HLS,0.00047272
20110516,CPB,0.00030790
20110516,DNB,0.00021985
20110516,TSN,0.00052180
20110516,RF,0.00138452
20110516,MCHP,0.00028975
20110516,PPG,0.00014685
20110516,CRM,0.00013657
20110516,INTC,0.00043565
20110516,TAP,0.00021275
20110516,HRS,0.00021786
20110516,EQR,0.00025248
20110516,GNW,0.00085051
20110516,SHW,0.00016216
20110516,AMT,0.00018730
20110516,NEE,0.00017714
20110516,LUK,0.00029782
20110516,DG,0.00032927
20110516,EP,0.00054309
20110516,HRL,0.00034876
20110516,WAT,0.00013385
20110516,KMI,0.00061270
20110516,ABMD,0.00101261
20110516,NVDA,0.00057165
20110516,BLL,0.00026885
20110516,CF,0.00012141
20110516,UA,0.00022953
20110516,AIZ,0.00027711
20110516,M,0.00041066
20110516,FTR,0.00121708
20110516,JBL,0.00049515
20110516,AON,0.00019602
20110516,MAC,0.00029333
20110516,HIG,0.00046130
20110516,PKI,0.00040194
20110516,JEC,0.00023108
20110516,MWW,0.00059663
20110516,WFM,
20110516,APC,0.00015373
20110516,HST,0.00062000
20110516,WPI,0.00016609
20110516,JNY,0.00074554
20110516,AFL,0.00019109
20110516,SIVB,0.00050298
20110516,AMSG,0.00085467
20110516,GT,0.00061443
20110516,ABT,0.00019938
20110516,HMA,0.00089045
20110516,CSC,0.00024642
20110516,PXD,0.00017201
20110516,SJM,0.00014806
20110516,ACAS,0.00099450
20110516,ADBE,0.00033279
20110516,DV,0.00022734
20110516,V,0.00014541
20110516,HAR,0.00025293
20110516,HUM,0.00015339
20110516,CME,0.00057501
20110516,KIM,0.00057553
20110516,DPS,0.00025588
20110516,WR,0.00038669
20110516,BIIB,0.00035968
20110516,MTG,0.00117145
20110516,MCK,0.00012660
20110516,ADSK,0.00043230
20110516,HSIC,0.00040069
20110516,AWK,0.00035747
20110516,NFX,0.00022580
20110516,PM,0.00014847
20110516,ICE,0.00012792
20110516,GCI,0.00064146
20110516,BMS,0.00032112
20110516,MJN,0.00017984
20110516,JNS,0.00088451
20110516,EMR,
20110516,SAPE,0.00090078
20110516,S,0.00203049
20110516,MXIM,0.00045803
20110516,RJF,0.00029052
