date,ticker,dailySpread
20140313,A,0.00017904
20140313,AA,0.00084282
20140313,AAL,0.00081688
20140313,AAP,0.00016059
20140313,AAPL,0.00005653
20140313,ABBV,0.00019487
20140313,ABC,0.00014750
20140313,ABMD,0.00037168
20140313,ABT,0.00025487
20140313,ACAS,0.00066600
20140313,ACE,0.00010251
20140313,ACN,0.00012180
20140313,ACT,0.00009482
20140313,ADBE,0.00014909
20140313,ADI,0.00019816
20140313,ADM,0.00023582
20140313,ADP,0.00012988
20140313,ADS,0.00007190
20140313,ADSK,0.00019816
20140313,AEE,0.00024489
20140313,AEP,0.00020034
20140313,AES,0.00072176
20140313,AET,0.00013715
20140313,AFL,0.00015578
20140313,AGN,0.00007826
20140313,AIG,0.00020511
20140313,AIV,0.00033162
20140313,AIZ,0.00015383
20140313,AJG,0.00043131
20140313,AKAM,0.00033875
20140313,AKS,0.00164069
20140313,ALB,0.00015573
20140313,ALGN,0.00019093
20140313,ALK,0.00022883
20140313,ALL,0.00018141
20140313,ALLE,0.00018655
20140313,ALXN,0.00034247
20140313,AMAT,0.00052952
20140313,AMBC,0.00031304
20140313,AMCC,0.00101885
20140313,AMD,0.00258732
20140313,AME,0.00018959
20140313,AMG,0.00005310
20140313,AMGN,0.00040334
20140313,AMP,0.00009159
20140313,AMSG,0.00134529
20140313,AMT,0.00024885
20140313,AMZN,0.00024228
20140313,AN,0.00019104
20140313,ANF,0.00025507
20140313,ANSS,0.00076658
20140313,AON,0.00012016
20140313,AOS,0.00021512
20140313,APA,0.00012661
20140313,APC,0.00024513
20140313,APD,0.00016764
20140313,APH,0.00011081
20140313,APOL,0.00031158
20140313,ARE,0.00013685
20140313,ARG,0.00009317
20140313,ASH,0.00010640
20140313,ATI,0.00030116
20140313,ATVI,0.00047950
20140313,AVB,0.00007742
20140313,AVGO,0.00015953
20140313,AVP,0.00067866
20140313,AVY,0.00019883
20140313,AWK,0.00022225
20140313,AXP,0.00022048
20140313,AYI,0.00028411
20140313,AZO,0.00022684
20140313,BA,0.00008203
20140313,BAC,0.00058224
20140313,BAX,0.00014933
20140313,BBBY,0.00014591
20140313,BBT,0.00025910
20140313,BBY,0.00039549
20140313,BC,0.00022404
20140313,BCR,0.00006948
20140313,BDX,0.00008688
20140313,BEAM,0.00012020
20140313,BEN,0.00000000
20140313,BGG,0.00046243
20140313,BH,0.00167418
20140313,BHI,0.00016238
20140313,BIG,0.00027431
20140313,BIIB,0.00048172
20140313,BK,0.00030143
20140313,BLK,0.00020034
20140313,BLL,0.00018333
20140313,BMS,0.00025803
20140313,BMY,0.00018459
20140313,BR,0.00026828
