date,ticker,dailySpread
20171127,A,0.00014425
20171127,AA,0.00023790
20171127,AABA,0.00013873
20171127,AAL,0.00020655
20171127,AAP,0.00011127
20171127,AAPL,0.00005744
20171127,ABBV,0.00020956
20171127,ABC,0.00012327
20171127,ABMD,0.00020158
20171127,ABT,0.00017808
20171127,ACN,0.00006779
20171127,ADBE,0.00005405
20171127,ADI,0.00011438
20171127,ADM,0.00025598
20171127,ADNT,0.00012879
20171127,ADP,0.00009079
20171127,ADS,0.00009031
20171127,ADSK,0.00007678
20171127,AEE,0.00015764
20171127,AEP,0.00013030
20171127,AES,0.00093153
20171127,AET,0.00005677
20171127,AFL,0.00011706
20171127,AGN,0.00011602
20171127,AIG,0.00017014
20171127,AIV,0.00022520
20171127,AIZ,0.00010206
20171127,AJG,0.00015217
20171127,AKAM,0.00018065
20171127,AKS,0.00211640
20171127,ALB,0.00007340
20171127,ALGN,0.00011431
20171127,ALK,0.00015303
20171127,ALL,0.00010059
20171127,ALLE,0.00012033
20171127,ALXN,0.00018561
20171127,AMAT,0.00017561
20171127,AMBC,0.00069324
20171127,AMD,0.00086543
20171127,AME,0.00014161
20171127,AMG,0.00015566
20171127,AMGN,0.00023572
20171127,AMP,0.00006280
20171127,AMT,0.00006746
20171127,AMZN,0.00007526
20171127,AN,0.00019031
20171127,ANDV,0.00009657
20171127,ANET,0.00004191
20171127,ANF,0.00060661
20171127,ANSS,0.00013256
20171127,ANTM,0.00013613
20171127,AON,0.00007240
20171127,AOS,0.00016293
20171127,APA,0.00025091
20171127,APC,0.00020958
20171127,APD,0.00006209
20171127,APH,0.00011063
20171127,ARE,0.00007859
20171127,ARNC,0.00042328
20171127,ASH,0.00014214
20171127,ASIX,0.00023616
20171127,ATGE,0.00129116
20171127,ATI,0.00044713
20171127,ATUS,0.00053177
20171127,ATVI,0.00015210
20171127,AVB,0.00005469
20171127,AVGO,0.00038641
20171127,AVP,0.00493827
20171127,AVY,0.00008935
20171127,AWK,0.00011210
20171127,AXP,0.00010698
20171127,AYI,0.00012510
20171127,AZO,0.00001567
20171127,BA,0.00003766
20171127,BAC,0.00037601
20171127,BAX,0.00015445
20171127,BBBY,0.00048204
20171127,BBT,0.00021508
20171127,BBY,0.00017533
20171127,BC,0.00018916
20171127,BCR,0.00002978
20171127,BDX,0.00004436
20171127,BEN,0.00024287
20171127,BGG,0.00040808
20171127,BH,0.00003007
20171127,BHF,0.00034722
20171127,BHGE,0.00032976
20171127,BIG,0.00018237
20171127,BIIB,0.00016038
20171127,BIVV,0.00020204
20171127,BK,0.00019159
20171127,BLK,0.00035266
20171127,BLL,0.00024972
20171127,BMS,0.00021704
20171127,BMY,0.00016232
20171127,BR,0.00011233
20171127,BSX,0.00035069
20171127,BTU,0.00030859
20171127,BVSN,0.03821656
20171127,BWA,0.00018848
20171127,BXP,0.00007985
20171127,C,0.00014012
20171127,CA,0.00030651
20171127,CAG,0.00027789
20171127,CAH,0.00017891
20171127,CAR,0.00028165
20171127,CARS,0.00041076
20171127,CAT,0.00007289
20171127,CB,0.00006700
20171127,CBG,0.00023543
20171127,CBOE,0.00016598
20171127,CBS,0.00017868
20171127,CCE,0.00025710
20171127,CCI,0.00008826
20171127,CCL,0.00015114
20171127,CDNS,0.00022156
20171127,CE,0.00028073
20171127,CELG,0.00009677
20171127,CERN,0.00014379
20171127,CF,0.00027836
20171127,CFG,0.00026578
20171127,CHD,0.00022170
20171127,CHK,0.00262123
20171127,CHRW,0.00012572
20171127,CHTR,0.00065271
20171127,CI,0.00005000
20171127,CIEN,0.00046544
20171127,CIK,0.00302572
20171127,CINF,0.00013619
20171127,CIT,0.00021002
20171127,CL,0.00013888
20171127,CLF,0.00156863
20171127,CLX,0.00007371
20171127,CMA,0.00012714
20171127,CMCSA,0.00028125
20171127,CME,0.00007039
20171127,CMG,0.00003643
20171127,CMI,0.00006204
20171127,CMS,0.00020094
20171127,CMT,0.01263538
20171127,CNC,0.00010180
20171127,CNDT,0.00065168
20171127,CNO,0.00041728
20171127,CNP,0.00033858
20171127,CNX,0.00062480
20171127,COF,0.00011511
20171127,COG,0.00034299
20171127,COL,0.00007551
20171127,COO,0.00008219
