date,ticker,dailySpread
20170821,A,0.00032394
20170821,AA,0.00025998
20170821,AABA,0.00031442
20170821,AAL,0.00021879
20170821,AAP,0.00010506
20170821,AAPL,0.00006363
20170821,ABBV,0.00014147
20170821,ABC,0.00012811
20170821,ABMD,0.00039129
20170821,ABT,0.00020452
20170821,ACN,0.00015605
20170821,ADBE,0.00006700
20170821,ADI,0.00012871
20170821,ADM,0.00024053
20170821,ADNT,0.00014731
20170821,ADP,0.00019436
20170821,ADS,0.00013566
20170821,ADSK,0.00018223
20170821,AEE,0.00016871
20170821,AEP,0.00013754
20170821,AES,0.00089087
20170821,AET,0.00006462
20170821,AFL,0.00012545
20170821,AGN,0.00008969
20170821,AIG,0.00016317
20170821,AIV,0.00022024
20170821,AIZ,0.00020127
20170821,AJG,0.00017190
20170821,AKAM,0.00022269
20170821,AKS,0.00192123
20170821,ALB,0.00008813
20170821,ALGN,0.00005954
20170821,ALK,0.00012825
20170821,ALL,0.00010782
20170821,ALLE,0.00012907
20170821,ALXN,0.00037483
20170821,AMAT,0.00023092
20170821,AMBC,0.00109951
20170821,AMD,0.00082953
20170821,AME,0.00016029
20170821,AMG,0.00040699
20170821,AMGN,0.00017840
20170821,AMP,0.00007277
20170821,AMT,0.00007081
20170821,AMZN,0.00017845
20170821,AN,0.00023554
20170821,ANDV,0.00010782
20170821,ANET,0.00023257
20170821,ANF,0.00107701
20170821,ANSS,0.00023703
20170821,ANTM,0.00005184
20170821,AON,0.00007238
20170821,AOS,0.00018603
20170821,APA,0.00025307
20170821,APC,0.00023784
20170821,APD,0.00013772
20170821,APH,0.00012706
20170821,ARE,0.00008261
20170821,ARNC,0.00040858
20170821,ASH,0.00016414
20170821,ASIX,0.00064956
20170821,ATGE,0.00147601
20170821,ATI,0.00053952
20170821,ATUS,0.00032568
20170821,ATVI,0.00016190
20170821,AVB,0.00005254
20170821,AVGO,0.00016026
20170821,AVP,0.00379507
20170821,AVY,0.00010774
20170821,AWK,0.00012184
20170821,AXP,0.00011724
20170821,AYI,0.00005659
20170821,AZO,0.00011592
20170821,BA,0.00012733
20170821,BAC,0.00042781
20170821,BAX,0.00016365
20170821,BBBY,0.00036771
20170821,BBT,0.00021789
20170821,BBY,0.00016541
20170821,BC,0.00038941
20170821,BCR,0.00006261
20170821,BDX,0.00020085
20170821,BEN,0.00023932
20170821,BGG,0.00048840
20170821,BH,0.00020062
20170821,BHF,0.00017586
20170821,BHGE,0.00030736
20170821,BIG,0.00020377
20170821,BIIB,0.00024724
20170821,BIVV,0.00036516
20170821,BK,0.00019166
20170821,BLK,0.00002407
20170821,BLL,0.00025268
20170821,BMS,0.00047996
20170821,BMY,0.00017663
20170821,BR,0.00013088
20170821,BSX,0.00037195
20170821,BTU,0.00035952
20170821,BVSN,0.02597403
20170821,BWA,0.00022414
20170821,BXP,0.00008281
20170821,C,0.00015164
20170821,CA,0.00030717
20170821,CAG,0.00028990
20170821,CAH,0.00015536
20170821,CAR,0.00030955
20170821,CARS,0.00041365
20170821,CAT,0.00008805
