date,ticker,dailySpread
20080710,A,0.00141223
20080710,AA,0.00057803
20080710,AAP,0.00161031
20080710,AAPL,0.00016986
20080710,ABC,0.00129383
20080710,ABMD,0.00216216
20080710,ABT,0.00418483
20080710,ACAS,0.00045444
20080710,ACE,0.00208274
20080710,ACF,0.00131320
20080710,ACN,0.00050000
20080710,ACS,0.00039262
20080710,ADBE,0.00075691
20080710,ADCT,0.00073394
20080710,ADI,0.00266046
20080710,ADM,0.00000000
20080710,ADP,0.00142586
20080710,ADPT,0.00298063
20080710,ADS,0.00129786
20080710,ADSK,0.00118554
20080710,AEE,0.00000000
20080710,AEP,0.00024495
20080710,AES,0.00285796
20080710,AET,0.00080895
20080710,AFL,0.00032579
20080710,AGN,0.00038263
20080710,AIG,0.00124766
20080710,AIV,0.00776583
20080710,AIZ,0.00072417
20080710,AJG,0.00078678
20080710,AKAM,0.00094533
20080710,AKS,0.00036390
20080710,ALB,0.00025684
20080710,ALGN,0.00097800
20080710,ALK,0.00220994
20080710,ALL,0.00022269
20080710,ALXN,0.00052938
20080710,AMAT,0.00108932
20080710,AMB,0.00123431
20080710,AMCC,0.00127470
20080710,AMD,0.00201410
20080710,AME,0.00085415
20080710,AMG,0.00072869
20080710,AMGN,0.00019344
20080710,AMP,0.00431308
20080710,AMR,0.00205128
20080710,AMSG,0.00112129
20080710,AMT,0.00024292
20080710,AMZN,0.00028313
20080710,AN,0.00114877
20080710,ANF,0.00037085
20080710,ANSS,0.00093067
20080710,AOC,0.00308031
20080710,AOS,0.00120736
20080710,APA,0.00016335
20080710,APC,0.00189242
20080710,APD,0.00041207
20080710,APH,0.00066159
20080710,APOL,0.00090196
20080710,APY,0.08695652
20080710,ARE,0.00111772
20080710,ARG,0.00068201
20080710,ASH,0.00084335
20080710,ATI,0.00058634
20080710,ATVI,0.00721342
20080710,AVB,0.00034394
20080710,AVP,0.00028157
20080710,AVY,0.00023162
20080710,AW,0.00082338
20080710,AWK,0.00281822
20080710,AXP,0.00025611
20080710,AYE,0.00020311
20080710,AYI,0.00025644
20080710,AZO,0.00049950
20080710,BA,0.00030321
20080710,BAC,0.00089405
20080710,BAX,0.00153139
20080710,BBBY,0.00035230
20080710,BBT,0.00756060
20080710,BBY,0.00103708
