date,ticker,dailySpread
20160713,A,0.00021549
20160713,AA,0.00093414
20160713,AAL,0.00029023
20160713,AAP,0.00018418
20160713,AAPL,0.00010323
20160713,ABBV,0.00015440
20160713,ABC,0.00011772
20160713,ABMD,0.00025531
20160713,ABT,0.00023824
20160713,ACAS,0.00062794
20160713,ACN,0.00008561
20160713,ADBE,0.00020544
20160713,ADI,0.00016800
20160713,ADM,0.00023199
20160713,ADP,0.00010510
20160713,ADS,0.00038192
20160713,ADSK,0.00035168
20160713,AEE,0.00018913
20160713,AEP,0.00014285
20160713,AES,0.00079145
20160713,AET,0.00016784
20160713,AFL,0.00013649
20160713,AGN,0.00024887
20160713,AIG,0.00018589
20160713,AIV,0.00021699
20160713,AIZ,0.00011371
20160713,AJG,0.00020502
20160713,AKAM,0.00052757
20160713,AKS,0.00188501
20160713,ALB,0.00023384
20160713,ALGN,0.00012039
20160713,ALK,0.00015832
20160713,ALL,0.00014437
20160713,ALLE,0.00028401
20160713,ALXN,0.00016197
20160713,AMAT,0.00038588
20160713,AMBC,0.00057988
20160713,AMCC,0.00148920
20160713,AMD,0.00196271
20160713,AME,0.00021526
20160713,AMG,0.00041999
20160713,AMGN,0.00006230
20160713,AMP,0.00010656
20160713,AMSG,0.00024832
20160713,AMT,0.00008620
20160713,AMZN,0.00016158
20160713,AN,0.00019745
20160713,ANET,0.00028478
20160713,ANF,0.00052206
20160713,ANSS,0.00033005
20160713,ANTM,0.00022436
20160713,AON,0.00009072
20160713,AOS,0.00011056
20160713,APA,0.00017688
20160713,APC,0.00017827
20160713,APD,0.00020286
20160713,APH,0.00017243
20160713,APOL,0.00110558
20160713,ARE,0.00019157
20160713,ASH,0.00008257
20160713,ATI,0.00066644
20160713,ATVI,0.00023750
20160713,AVB,0.00005336
20160713,AVGO,0.00012705
20160713,AVP,0.00247831
20160713,AVY,0.00013668
20160713,AWK,0.00012196
20160713,AXP,0.00015849
20160713,AYI,0.00034468
20160713,AZO,0.00059932
20160713,BA,0.00007686
20160713,BAC,0.00074432
20160713,BAX,0.00021365
20160713,BBBY,0.00022205
20160713,BBT,0.00027867
20160713,BBY,0.00031832
20160713,BC,0.00020566
20160713,BCR,0.00012780
20160713,BDX,0.00011368
20160713,BEN,0.00029007
20160713,BGG,0.00044593
20160713,BH,0.00210940
20160713,BHI,0.00022102
20160713,BIG,0.00038344
20160713,BIIB,0.00007961
20160713,BK,0.00025377
20160713,BLK,0.00011180
20160713,BLL,0.00028035
20160713,BMS,0.00038016
20160713,BMY,0.00013057
