date,ticker,avgSpread30Days
20080702,EOG,
20080702,MEE,0.00139119
20080702,PCAR,0.00090628
20080702,RFMD,0.00293160
20080702,INCY,0.00160399
20080702,SNA,0.00071338
20080702,USB,
20080702,LLL,0.00088240
20080702,COF,
20080702,CCI,0.00090668
20080702,INTU,0.00067411
20080702,SNS,0.00272487
20080702,IACI,0.00093503
20080702,ESV,
20080702,LUK,0.00110534
20080702,EQR,
20080702,MNST,0.00078455
20080702,ROH,
20080702,MET,
20080702,R,0.00066834
20080702,MHK,0.00167054
20080702,COO,0.00119869
20080702,AOC,0.00065735
20080702,FE,
20080702,TSCO,
20080702,NTAP,0.00073558
20080702,NCR,0.00139225
20080702,MCHP,0.00064474
20080702,TDG,0.00153602
20080702,FCX,0.00060230
20080702,CF,0.00131652
20080702,ASH,0.00060259
20080702,LOW,
20080702,MTD,0.00077068
20080702,COG,0.00083289
20080702,DGX,
20080702,AIV,0.00185482
20080702,ES,0.00196227
20080702,SVU,0.00073038
20080702,XEC,0.00144154
20080702,SNV,0.00206861
20080702,ALXN,0.00076773
20080702,LNC,
20080702,APY,0.09225104
20080702,PALM,0.00181413
20080702,ILMN,
20080702,AAPL,
20080702,TYC,
20080702,TWC,0.00097773
20080702,CTAS,0.00071548
20080702,IPGP,0.00143377
20080702,PH,0.00075919
20080702,STI,
20080702,ANSS,
20080702,GLW,
20080702,APH,0.00093292
20080702,TAP,0.00067236
20080702,COV,
20080702,LEE,0.00287847
20080702,IBM,
20080702,PIR,0.00286728
20080702,CTXS,0.00069809
20080702,PLD,
20080702,JEC,0.00091493
20080702,ROP,0.00110822
20080702,CPRT,0.00075245
20080702,MTG,0.00341321
20080702,CB,
20080702,LMT,
20080702,APD,
20080702,KSS,
20080702,EMN,
20080702,IT,0.00151138
20080702,CTL,
20080702,SWN,
20080702,HPQ,
20080702,SLB,
20080702,JNY,
20080702,AMCC,0.00149541
20080702,FLIR,
20080702,MMC,
20080702,KIM,
20080702,FITB,0.00094992
20080702,CIK,0.00472953
20080702,CSC,
20080702,LO,
20080702,WEC,0.00094667
20080702,TWX,0.00080377
20080702,VIA,0.00112956
20080702,FISV,0.00052046
20080702,VNO,
20080702,JKHY,0.00076838
20080702,CXO,0.00190023
20080702,LXK,0.00110244
20080702,OMX,
20080702,HRS,
20080702,RIG,0.00094870
20080702,DLX,0.00121102
20080702,MHP,
20080702,TCX,0.03115646
20080702,MAS,0.00134853
20080702,TIF,0.00111462
20080702,DAL,
20080702,AIZ,0.00081262
20080702,PBI,0.00081873
20080702,WSH,
20080702,PPG,
20080702,TKR,0.00145349
20080702,SII,
20080702,HON,0.00068023
20080702,NI,0.00107800
20080702,BCR,0.00076934
20080702,CLF,0.00130488
20080702,GCI,0.00093955
20080702,WIN,0.00130583
20080702,BWA,0.00175975
20080702,CVX,
20080702,ECL,
20080702,CMT,0.01993845
20080702,PCH,0.00148037
20080702,FRT,0.00159912
20080702,MA,0.00105276
20080702,SWKS,0.00125986
20080702,INFO,0.04722303
20080702,CZN,0.00129743
20080702,MHS,
20080702,XEL,0.00113645
20080702,TSN,0.00131529
20080702,IMS,0.00589460
20080702,PSA,
20080702,F,0.00193410
20080702,CEPH,
20080702,SNI,
20080702,FSLR,
20080702,BGG,0.00123351
20080702,HOC,0.00226423
20080702,GNW,0.00119773
20080702,ESS,0.00160908
20080702,C,
20080702,APC,
20080702,CAM,0.00160235
20080702,SNDK,0.00075179
20080702,YUM,
20080702,EW,0.00143586
20080702,UNP,0.00044853
20080702,KG,0.00158402
20080702,BXP,
20080702,AMD,
20080702,HRL,0.00101120
20080702,PNW,0.00093155
20080702,CME,0.00171696
20080702,SEE,0.00101345
20080702,DF,0.00150332
20080702,CNX,
20080702,PDCO,0.00086034
20080702,ROK,
20080702,FPL,0.00099987
20080702,MCO,0.00118575
20080702,MOS,0.00135443
20080702,JCI,
20080702,CAT,
20080702,BA,0.00067974
20080702,DLTR,0.00071719
20080702,HST,0.00158468
20080702,EP,0.00101817
20080702,FIS,
20080702,MLM,0.00243998
20080702,ACS,0.00137094
20080702,HAR,0.00116815
20080702,HAS,
20080702,AZO,
20080702,NWL,0.00105825
20080702,AMR,
20080702,DAN,0.00361150
20080702,BAC,
20080702,TTWO,0.00088239
20080702,SLE,0.00122076
20080702,DELL,0.00052755
20080702,CBG,
20080702,SYY,0.00137917
20080702,RTN,0.00039527
20080702,HSY,0.00093979
20080702,NRG,0.00066889
20080702,EBAY,0.00058495
20080702,SAF,
