date,ticker,dailySpread
20170623,A,0.00016732
20170623,AA,0.00032149
20170623,AABA,0.00018270
20170623,AAL,0.00020566
20170623,AAP,0.00025060
20170623,AAPL,0.00006836
20170623,ABBV,0.00013766
20170623,ABC,0.00010435
20170623,ABMD,0.00027680
20170623,ABT,0.00020377
20170623,ACN,0.00016291
20170623,ADBE,0.00006877
20170623,ADI,0.00012262
20170623,ADM,0.00024292
20170623,ADNT,0.00015595
20170623,ADP,0.00009860
20170623,ADS,0.00019136
20170623,ADSK,0.00009281
20170623,AEE,0.00017878
20170623,AEP,0.00013975
20170623,AES,0.00086543
20170623,AET,0.00013154
20170623,AFL,0.00012886
20170623,AGN,0.00024362
20170623,AIG,0.00015869
20170623,AIV,0.00022844
20170623,AIZ,0.00009883
20170623,AJG,0.00017629
20170623,AKAM,0.00019491
20170623,AKS,0.00150263
20170623,ALB,0.00019084
20170623,ALGN,0.00006514
20170623,ALK,0.00010912
20170623,ALL,0.00011353
20170623,ALLE,0.00012278
20170623,ALXN,0.00007933
20170623,AMAT,0.00022683
20170623,AMBC,0.00122399
20170623,AMD,0.00070796
20170623,AME,0.00016544
20170623,AMG,0.00006201
20170623,AMGN,0.00005797
20170623,AMP,0.00007967
20170623,AMT,0.00007585
20170623,AMZN,0.00028896
20170623,AN,0.00025313
20170623,ANET,0.00043305
20170623,ANF,0.00081334
20170623,ANSS,0.00057117
20170623,ANTM,0.00031546
20170623,AON,0.00007551
20170623,AOS,0.00017735
20170623,APA,0.00021704
20170623,APC,0.00021985
20170623,APD,0.00006904
20170623,APH,0.00013320
20170623,ARE,0.00008289
20170623,ARNC,0.00039147
20170623,ASH,0.00014871
20170623,ASIX,0.00030455
20170623,ATGE,0.00133601
20170623,ATI,0.00059435
20170623,ATUS,0.00262047
20170623,ATVI,0.00016544
20170623,AVB,0.00020619
20170623,AVGO,0.00008155
20170623,AVP,0.00290276
20170623,AVY,0.00011362
20170623,AWK,0.00012327
20170623,AXP,0.00012163
20170623,AYI,0.00005645
20170623,AZO,0.00019133
20170623,BA,0.00004946
20170623,BAC,0.00043831
20170623,BAX,0.00016296
20170623,BBBY,0.00033733
20170623,BBT,0.00023167
20170623,BBY,0.00018124
20170623,BC,0.00015994
20170623,BCR,0.00037955
20170623,BDX,0.00025618
20170623,BEN,0.00022740
20170623,BGG,0.00042203
20170623,BH,0.00208187
20170623,BHI,0.00055530
20170623,BIG,0.00021279
20170623,BIIB,0.00003567
20170623,BIVV,0.00015981
20170623,BK,0.00020340
20170623,BLK,0.00030840
20170623,BLL,0.00023773
20170623,BMS,0.00021374
20170623,BMY,0.00017641
20170623,BR,0.00013078
20170623,BSX,0.00035581
20170623,BTU,0.00174064
20170623,BVSN,0.08187135
20170623,BWA,0.00024287
20170623,BXP,0.00007967
20170623,C,0.00015774
20170623,CA,0.00028592
20170623,CAG,0.00026849
20170623,CAH,0.00025107
20170623,CAR,0.00041246
20170623,CARS,0.00035480
20170623,CAT,0.00009608
20170623,CB,0.00006907
20170623,CBG,0.00028285
20170623,CBOE,0.00011264
20170623,CBS,0.00015722
20170623,CCE,0.00024615
20170623,CCI,0.00010018
20170623,CCL,0.00030166
20170623,CDNS,0.00029193
20170623,CE,0.00021372
20170623,CELG,0.00007446
20170623,CERN,0.00014638
20170623,CF,0.00036423
20170623,CFG,0.00028998
20170623,CHD,0.00018852
20170623,CHK,0.00219058
20170623,CHRW,0.00014931
20170623,CHTR,0.00024181
20170623,CI,0.00017694
20170623,CIEN,0.00037843
20170623,CIK,0.00598802
20170623,CINF,0.00014038
20170623,CIT,0.00020918
20170623,CL,0.00013173
20170623,CLF,0.00150943
20170623,CLX,0.00014394
20170623,CMA,0.00014113
20170623,CMCSA,0.00025326
20170623,CME,0.00008057
20170623,CMG,0.00002408
20170623,CMI,0.00018860
20170623,CMS,0.00021144
20170623,CMT,0.00957396
20170623,CNC,0.00011884
20170623,CNDT,0.00062637
20170623,CNO,0.00050416
20170623,CNP,0.00035670
20170623,CNX,0.00070696
20170623,COF,0.00012578
20170623,COG,0.00042132
20170623,COH,0.00021416
20170623,COL,0.00009530
20170623,COO,0.00004062
20170623,COP,0.00022304
20170623,COST,0.00006364
20170623,COTY,0.00052260
20170623,CPB,0.00018662
20170623,CPN,0.00072860
20170623,CPRT,0.00031711
20170623,CR,0.00025246
20170623,CRM,0.00011283
20170623,CSCO,0.00031158
20170623,CSRA,0.00031333
20170623,CSX,0.00018984
20170623,CTAS,0.00007727
20170623,CTB,0.00141743
20170623,CTL,0.00040975
20170623,CTSH,0.00014840
20170623,CTXS,0.00024564
20170623,CVG,0.00041246
20170623,CVS,0.00012899
