date,ticker,avgSpread30Days
20180927,PYPL,0.00015274
20180927,PSA,0.00005855
20180927,MDT,0.00010417
20180927,VRSK,0.00014181
20180927,CPB,0.00024829
20180927,TSCO,0.00014022
20180927,RHI,0.00013462
20180927,PDCO,0.00041548
20180927,JBHT,0.00013555
20180927,BR,0.00007688
20180927,DUK,0.00012330
20180927,RMD,0.00010169
20180927,LH,0.00006560
20180927,ADNT,0.00023274
20180927,TRV,0.00008407
20180927,PCH,0.00113611
20180927,ANSS,0.00017397
20180927,BK,0.00019163
20180927,DAL,0.00017356
20180927,DAN,0.00050927
20180927,CR,0.00017135
20180927,DVN,0.00024277
20180927,YUM,0.00011898
20180927,AON,0.00007141
20180927,ANET,0.00005724
20180927,MYL,0.00026101
20180927,PIR,0.00563882
20180927,AIZ,0.00012833
20180927,BA,0.00004648
20180927,FANG,0.00020137
20180927,DDS,0.00017816
20180927,IDXX,0.00014042
20180927,MCO,0.00005888
20180927,SIG,0.00017877
20180927,WFT,0.00389717
20180927,CINF,0.00018644
20180927,NVDA,0.00015680
20180927,AES,0.00073199
20180927,VFC,0.00010916
20180927,PHM,0.00036469
20180927,COST,0.00010554
20180927,EQIX,0.00020451
20180927,IBM,0.00006782
20180927,WCG,0.00005055
20180927,JBGS,0.00038712
20180927,LEG,0.00021966
20180927,MDLZ,0.00023264
20180927,EOG,0.00010438
20180927,EMN,0.00010216
20180927,LEN,0.00019539
20180927,STT,0.00011540
20180927,APH,0.00010887
20180927,MGM,0.00035597
20180927,WFC,0.00017580
20180927,EL,0.00007662
20180927,NKTR,0.00022413
20180927,IVZ,0.00041485
20180927,CDNS,0.00021736
20180927,BSX,0.00026706
20180927,RRC,0.00060448
20180927,LKQ,0.00030192
20180927,IFF,0.00008749
20180927,BAX,0.00013358
20180927,QCOM,0.00014669
20180927,LLL,0.00007065
20180927,MCK,0.00008982
20180927,LM,0.00031972
20180927,CHK,0.00230834
20180927,DDR,0.00071500
20180927,HAS,0.00015916
20180927,FTV,0.00012690
20180927,ALK,0.00014847
