date,ticker,dailySpread
20080318,A,0.00131406
20080318,AA,0.00077750
20080318,AAP,0.00061125
20080318,AAPL,0.00015046
20080318,ABC,0.00025009
20080318,ABMD,0.00284495
20080318,ABT,0.00037216
20080318,ACAS,0.00028373
20080318,ACE,0.00088207
20080318,ACF,0.00344828
20080318,ACN,0.00029066
20080318,ACS,0.00202224
20080318,ADBE,0.00062794
20080318,ADCT,0.00161943
20080318,ADI,0.00070299
20080318,ADM,0.00068973
20080318,ADP,0.00024817
20080318,ADPT,0.00399202
20080318,ADS,0.00111844
20080318,ADSK,0.00030262
20080318,AEE,0.00046019
20080318,AEP,0.00098377
20080318,AES,0.00060846
20080318,AET,0.00165387
20080318,AFL,0.00062676
20080318,AGN,0.00107047
20080318,AIG,0.00091975
20080318,AIV,0.00372737
20080318,AIZ,0.00082014
20080318,AJG,0.00040791
20080318,AKAM,0.00063573
20080318,AKS,0.00198681
20080318,ALB,0.00055006
20080318,ALGN,0.00086768
20080318,ALK,0.00052452
20080318,ALL,0.00041797
20080318,ALXN,0.00234382
20080318,AMAT,0.00139308
20080318,AMB,0.00096609
20080318,AMCC,0.00271739
20080318,AMD,0.00313480
20080318,AME,0.00070020
20080318,AMG,0.00194519
20080318,AMGN,0.00024275
20080318,AMP,0.00077821
20080318,AMR,0.00218341
20080318,AMSG,0.00082953
20080318,AMT,0.00051073
20080318,AMZN,0.00055804
20080318,AN,0.00138696
20080318,ANF,0.00078647
20080318,ANSS,0.00158772
20080318,AOC,0.00073055
20080318,AOS,0.00116212
20080318,APA,0.00101583
20080318,APC,0.00061977
20080318,APD,0.00053490
20080318,APH,0.00054215
20080318,APOL,0.00104657
20080318,APY,0.07792208
20080318,ARE,0.00053206
20080318,ARG,0.00460072
20080318,ASH,0.00082372
20080318,ATI,0.00013037
20080318,ATVI,0.00036907
20080318,AVB,0.00050188
20080318,AVP,0.00074916
20080318,AVY,0.00083630
20080318,AW,0.00097418
20080318,AXP,0.00137394
20080318,AYE,0.00106803
20080318,AYI,0.00121581
20080318,AZO,0.00079138
20080318,BA,0.00104644
20080318,BAC,0.00051507
20080318,BAX,0.00052197
20080318,BBBY,0.00064350
20080318,BBT,0.00090730
20080318,BBY,0.00024346
20080318,BC,0.00061633
20080318,BCR,0.00041080
20080318,BDK,0.00106993
20080318,BDX,0.00045300
20080318,BEN,0.00010444
