date,ticker,dailySpread
20110819,A,0.00032191
20110819,AA,0.00089246
20110819,AAP,0.00017261
20110819,AAPL,0.00019660
20110819,ABC,0.00026642
20110819,ABMD,0.00086022
20110819,ABT,0.00020365
20110819,ACAS,0.00128949
20110819,ACE,0.00016671
20110819,ACN,0.00021086
20110819,ADBE,0.00044043
20110819,ADI,0.00032473
20110819,ADM,0.00036344
20110819,ADP,0.00021587
20110819,ADS,0.00012056
20110819,ADSK,0.00042726
20110819,AEE,0.00035193
20110819,AEP,0.00026987
20110819,AES,0.00098087
20110819,AET,0.00028189
20110819,AFL,0.00028881
20110819,AGN,0.00013823
20110819,AIG,0.00045116
20110819,AIV,0.00000000
20110819,AIZ,0.00030511
20110819,AJG,0.00077399
20110819,AKAM,0.00049322
20110819,AKS,0.00128287
20110819,ALB,0.00021596
20110819,ALGN,0.00060078
20110819,ALK,0.00018746
20110819,ALL,0.00041026
20110819,ALXN,0.00019820
20110819,AMAT,0.00092379
20110819,AMCC,0.00192493
20110819,AMD,0.00167364
20110819,AME,0.00057372
20110819,AMG,0.00051874
20110819,AMGN,0.00038484
20110819,AMP,0.00025611
20110819,AMR,0.00291121
20110819,AMSG,0.00200602
20110819,AMT,0.00020477
20110819,AMZN,0.00111707
20110819,AN,0.00084045
20110819,ANF,0.00017748
20110819,ANSS,0.00152356
20110819,AON,0.00022576
20110819,AOS,0.00029049
20110819,APA,0.00010306
20110819,APC,0.00015134
20110819,APD,0.00013293
20110819,APH,0.00023739
20110819,APOL,0.00022254
20110819,ARE,0.00015105
20110819,ARG,0.00016780
20110819,ASH,0.00021064
20110819,ATI,0.00023367
20110819,ATVI,0.00093677
20110819,AVB,0.00031895
20110819,AVGO,0.00141493
20110819,AVP,0.00048697
20110819,AVY,0.00076687
20110819,AWK,0.00036731
20110819,AXP,0.00022479
20110819,AYI,0.00024292
20110819,AZO,0.00003429
20110819,BA,0.00017378
20110819,BAC,0.00144404
20110819,BAX,0.00019363
20110819,BBBY,0.00019745
20110819,BBT,0.00051854
20110819,BBY,0.00041537
20110819,BC,0.00073233
20110819,BCR,0.00011441
20110819,BDX,0.00013000
20110819,BEN,0.00009040
20110819,BGG,0.00072543
20110819,BH,0.00165757
20110819,BHI,0.00018247
20110819,BIG,0.00033250
20110819,BIIB,0.00011104
20110819,BK,0.00052729
20110819,BLK,0.00006603
20110819,BLL,0.00029416
20110819,BMC,0.00026684
20110819,BMS,0.00034983
20110819,BMY,0.00035836
20110819,BR,0.00051007
20110819,BRCM,0.00031954
20110819,BSX,0.00163532
20110819,BTU,0.00023307
20110819,BVSN,0.01959773
20110819,BWA,0.00015762
20110819,BXP,0.00010127
20110819,C,0.00037348
20110819,CA,0.00053605
20110819,CAG,0.00042965
20110819,CAH,0.00025022
20110819,CAM,0.00045005
20110819,CAR,0.00086096
20110819,CAT,0.00012501
20110819,CB,0.00016991
20110819,CBE,0.00023966
20110819,CBG,0.00072913
20110819,CBOE,0.00043094
20110819,CBS,0.00045403
20110819,CCI,0.00024978
20110819,CCL,0.00033847
20110819,CDNS,0.00123077
20110819,CE,0.00025998
