date,ticker,avgSpread30Days
20090910,NYT,0.00162428
20090910,NEM,0.00047877
20090910,FLR,0.00062643
20090910,DAN,0.00272548
20090910,EXC,0.00029440
20090910,UAUA,0.00199867
20090910,NOC,0.00043034
20090910,AA,
20090910,ADCT,0.00141416
20090910,NFX,0.00054758
20090910,PH,
20090910,HPQ,0.00035462
20090910,SLG,
20090910,CMA,
20090910,COL,
20090910,FII,0.00048440
20090910,BMS,0.00059069
20090910,DV,0.00068192
20090910,GOLD,0.00096340
20090910,UN,
20090910,GD,
20090910,APOL,0.00055407
20090910,VAR,0.00045915
20090910,NUE,0.00052531
20090910,SLE,
20090910,TNB,0.00063467
20090910,WU,
20090910,HD,0.00044605
20090910,MTW,
20090910,ALB,0.00106883
20090910,COF,
20090910,LUK,
20090910,HRL,0.00058381
20090910,HES,0.00038994
20090910,EOG,
20090910,AFL,
20090910,SPG,
20090910,AWK,0.00077196
20090910,FDO,0.00045712
20090910,ORLY,0.00063571
20090910,MXIM,0.00076719
20090910,PIR,0.00421126
20090910,C,0.00215030
20090910,TMO,0.00030930
20090910,AIZ,0.00084236
20090910,ARE,0.00130256
20090910,BDK,0.00050645
20090910,CL,
20090910,HOT,
20090910,FLIR,0.00076630
20090910,SNPS,0.00066289
20090910,TROW,0.00060280
20090910,MOT,0.00136535
20090910,KFT,0.00040138
20090910,AMB,0.00069721
20090910,PXD,0.00075032
20090910,EQIX,0.00093127
20090910,MHK,0.00049720
20090910,PBI,0.00057405
20090910,OXY,
20090910,EP,
20090910,KMX,0.00078248
20090910,MAT,0.00063294
20090910,COG,0.00045749
20090910,EMN,0.00054868
20090910,IP,
20090910,LNT,0.00051804
20090910,ALK,0.00075923
20090910,RIG,
20090910,CTAS,0.00058412
20090910,LEE,0.01284457
20090910,HON,0.00044366
20090910,HRS,
20090910,RE,0.00041266
20090910,LUV,0.00107642
20090910,CMCSA,0.00096124
20090910,FDX,0.00031315
20090910,MXB,0.00101684
20090910,CME,0.00102864
20090910,EXR,0.00120839
20090910,VNO,
20090910,NTAP,0.00065519
20090910,CA,0.00060746
20090910,ACN,
20090910,PCLN,0.00068947
20090910,FMC,0.00043586
20090910,LTD,
20090910,RJF,0.00088085
20090910,ETR,
20090910,CTSH,0.00066160
20090910,SO,0.00031940
20090910,DNB,0.00029755
20090910,DTE,
20090910,SNV,
20090910,EFX,0.00046550
20090910,LVLT,0.00801583
20090910,ABT,
20090910,AIG,
20090910,SANM,0.00707620
20090910,CIEN,0.00105968
20090910,SJM,
20090910,MET,
20090910,STR,0.00054107
20090910,CMG,0.00083026
20090910,PG,
20090910,WOR,0.00090543
20090910,VLO,0.00048988
20090910,MGM,0.00122515
20090910,ANSS,0.00065344
20090910,ESV,0.00044471
20090910,AES,
20090910,F,0.00130210
20090910,SWKS,0.00102459
20090910,SEE,
20090910,DAL,0.00151044
20090910,MCHP,0.00054803
20090910,LXK,0.00060789
20090910,SIG,0.00183291
20090910,WM,0.00848591
20090910,BC,0.00119111
20090910,BHI,
20090910,ACE,0.00059815
20090910,PBG,0.00035615
20090910,RL,0.00034307
20090910,CIK,0.00644367
20090910,TCX,0.02455881
20090910,NOVL,0.00241537
20090910,PAYX,0.00062645
20090910,AEE,
20090910,HSIC,0.00058119
20090910,SNSTA,0.08821823
20090910,MAC,
20090910,INCY,0.00189438
20090910,UTX,
20090910,STX,0.00102440
20090910,PWER,0.00802208
20090910,RTN,0.00035229
20090910,DLTR,0.00070670
20090910,OKE,
20090910,NU,0.00043792
20090910,CPN,0.00092355
20090910,A,0.00049694
20090910,DD,
20090910,ECL,
20090910,PCG,0.00043061
20090910,INTC,0.00064234
20090910,NI,0.00075758
20090910,INTU,
20090910,S,0.00227271
20090910,NAVI,0.01413601
20090910,MKC,0.00040048
20090910,HSY,0.00052003
20090910,MU,
20090910,BMY,
20090910,BRCM,0.00062315
20090910,CNP,0.00083458
20090910,HSP,0.00043156
20090910,DDS,0.00101537
20090910,CTB,0.00104472
20090910,ALL,
20090910,OMX,0.00109825
20090910,ORCL,0.00065437
20090910,SCHW,0.00068384
20090910,HANS,0.00064390
20090910,CHRW,0.00055819
20090910,UNH,
20090910,KEY,
20090910,ESS,
20090910,CB,
20090910,EQT,0.00073219
20090910,EXPD,0.00070700
20090910,IPGP,0.00196072
20090910,IPG,0.00181272
20090910,UNP,0.00037549
20090910,NRG,0.00097594
20090910,CLF,0.00071596
20090910,JBHT,
20090910,TGT,
20090910,AVGO,
20090910,LLL,0.00055397
20090910,NKE,0.00035747
20090910,ALXN,
20090910,TWX,
20090910,XRX,
20090910,MOS,
20090910,VMC,0.00046849
20090910,FOH,0.01947036
20090910,LLY,
20090910,SRE,0.00039373
20090910,PCL,0.00053669
20090910,DVA,0.00043702
20090910,WFC,
20090910,TE,0.00072391
20090910,BAC,0.00048074
20090910,UIS,
20090910,NVDA,0.00103114
20090910,KIM,
20090910,DVN,0.00052421
20090910,ADS,0.00088944
20090910,QLGC,0.00087663
20090910,NKTR,0.00190540
20090910,IMS,0.00441228
20090910,AMD,0.00224879
20090910,THC,0.00205230
20090910,JNY,
20090910,NOV,0.00043787
20090910,NBL,0.00037513
20090910,CVG,0.00114480
20090910,ABMD,0.00217018
20090910,ITT,0.00030793
20090910,KBH,0.00060377
20090910,EIX,0.00052409
20090910,ANF,0.00043187
20090910,FAST,0.00076239
20090910,RRC,0.00045516
20090910,VRSN,0.00076499
20090910,GILD,0.00057428
20090910,WSH,
20090910,GLW,0.00056027
20090910,GFI,0.00096376
20090910,IACI,0.00078446
20090910,TFX,0.00060596
20090910,PEG,0.00044105
20090910,LPX,0.00145560
20090910,ISRG,0.00109786
20090910,COP,
20090910,FPL,0.00033633
20090910,SWY,0.00055882
20090910,AMG,0.00055120
20090910,TYC,0.00040364
20090910,CLX,0.00033692
20090910,LKQX,0.00112679
20090910,EQR,
20090910,COV,0.00056214
20090910,AOC,
20090910,JEF,0.00075358
20090910,MHS,
20090910,DFS,
20090910,TSO,
20090910,AJG,0.00062116
20090910,PLD,
20090910,NWL,0.00063334
20090910,MDP,0.00068211
20090910,TEL,0.00074155
20090910,MEE,
20090910,IVZ,
20090910,IT,0.00092552
20090910,HOG,0.00052488
20090910,ZMH,0.00046083
20090910,FIS,
20090910,BK,
20090910,ABC,0.00080204
20090910,WPO,0.00129731
20090910,ADSK,0.00065523
20090910,TER,
20090910,TTWO,0.00121761
20090910,AAP,0.00047153
20090910,PSA,
20090910,MAS,
20090910,HBI,0.00093519
20090910,KO,0.00025642
20090910,BCR,0.00043545
20090910,URI,0.00124256
20090910,PLL,0.00056123
20090910,MS,
20090910,ESRX,0.00059208
20090910,RRD,0.00096835
20090910,MXM,0.05769180
20090910,AGN,0.00045409
20090910,HST,
20090910,SLB,
20090910,LO,0.00035265
20090910,CXO,0.00110245
20090910,PFG,
20090910,BR,0.00074749
20090910,CNC,0.00089532
20090910,WYE,
20090910,TLAB,0.00159117
20090910,UNM,0.00087738
20090910,UPS,0.00033007
20090910,FITB,0.00156303
20090910,TUP,
20090910,CPRT,0.00066142
20090910,AAPL,0.00037033
20090910,WY,0.00047394
20090910,BTU,0.00045210
20090910,GPS,0.00051454
20090910,NYX,
20090910,DPS,
20090910,BDX,0.00031571
20090910,GENZ,0.00066013
20090910,LOW,0.00057876
20090910,GNW,
20090910,GPC,0.00050232
20090910,EMR,
20090910,DLX,0.00071634
20090910,DISCA,0.00080197
20090910,CERN,0.00080229
20090910,ED,0.00031749
20090910,AMT,0.00045874
20090910,BLL,0.00046844
20090910,TXN,
20090910,AIV,
20090910,APC,0.00045259
20090910,SNS,0.00173567
20090910,HCP,
20090910,BBT,
20090910,TRV,
20090910,FRX,0.00043234
20090910,CE,0.00071462
20090910,NDAQ,0.00100594
20090910,ITI,0.01010156
20090910,COO,0.00065156
20090910,MTG,0.00148803
20090910,HOC,0.00100204
20090910,WR,0.00071119
20090910,LRCX,0.00084441
20090910,CHP,0.01260446
20090910,ES,0.00116043
20090910,LH,
20090910,AN,
20090910,STT,0.00040821
20090910,XEC,0.00063833
20090910,BMC,0.00036111
20090910,CI,0.00061904
20090910,XOM,0.00023125
20090910,FHN,0.00083303
20090910,DIS,
20090910,WLP,
20090910,VRTX,0.00099868
20090910,PPG,0.00041736
20090910,NTRS,
20090910,CR,0.00065963
20090910,ADBE,0.00052650
20090910,CNO,0.00275195
20090910,APA,0.00034177
20090910,RFMD,0.00234942
20090910,CCI,0.00073143
20090910,MCK,
20090910,TDG,0.00078089
20090910,WPI,0.00040253
20090910,CTL,0.00046275
20090910,UHS,0.00062095
20090910,UA,0.00106914
20090910,CHD,0.00054332
20090910,TJX,
20090910,YUM,0.00038194
20090910,MDR,0.00065194
20090910,GT,0.00063990
20090910,AOS,0.00068955
20090910,DF,0.00089778
20090910,CVS,
20090910,PGR,
20090910,GPN,0.00060674
20090910,EW,0.00048423
20090910,SAI,
20090910,ADM,
20090910,MBI,0.00185133
20090910,GHC,0.00295040
20090910,SSP,0.00266679
20090910,ARG,0.00055173
20090910,DYN,
20090910,ENDP,0.00071755
20090910,EMC,
20090910,WEC,0.00031898
20090910,WMT,
20090910,GIS,0.00025565
20090910,COH,0.00047829
20090910,CPB,0.00040841
20090910,IR,
20090910,CSCO,0.00053556
20090910,LMT,0.00024943
20090910,TWC,
20090910,DHR,0.00031707
20090910,CVH,0.00067570
20090910,CINF,0.00071267
20090910,ZION,
20090910,MTD,0.00062145
20090910,TSCO,0.00062493
20090910,MON,
20090910,COST,0.00059403
20090910,SWN,0.00038335
20090910,XRAY,0.00070455
20090910,MDT,
20090910,AYE,0.00048456
20090910,AEP,0.00050536
20090910,HMA,0.00165038
