date,ticker,dailySpread
20100722,A,0.00034813
20100722,AA,0.00092550
20100722,AAP,0.00037672
20100722,AAPL,0.00007714
20100722,ABC,0.00033755
20100722,ABMD,0.00091283
20100722,ABT,0.00040825
20100722,ACAS,0.00192864
20100722,ACE,0.00018913
20100722,ACF,0.00041832
20100722,ACN,0.00025148
20100722,ADBE,0.00034996
20100722,ADCT,0.00079904
20100722,ADI,0.00032674
20100722,ADM,0.00072886
20100722,ADP,0.00024134
20100722,ADPT,0.00328407
20100722,ADS,0.00017978
20100722,ADSK,0.00035670
20100722,AEE,0.00039928
20100722,AEP,0.00027937
20100722,AES,0.00096386
20100722,AET,0.00035404
20100722,AFL,0.00040145
20100722,AGN,0.00015988
20100722,AIG,0.00054840
20100722,AIV,0.00046179
20100722,AIZ,0.00027089
20100722,AJG,0.00038782
20100722,AKAM,0.00022581
20100722,AKS,0.00067047
20100722,ALB,0.00046253
20100722,ALGN,0.00067454
20100722,ALK,0.00081284
20100722,ALL,0.00035657
20100722,ALXN,0.00018795
20100722,AMAT,0.00080354
20100722,AMB,0.00043601
20100722,AMCC,0.00092293
20100722,AMD,0.00131492
20100722,AME,0.00022464
20100722,AMG,0.00031226
20100722,AMGN,0.00037495
20100722,AMP,0.00025770
20100722,AMR,0.00147167
20100722,AMSG,0.00223839
20100722,AMT,0.00043122
20100722,AMZN,0.00099892
20100722,AN,0.00000000
20100722,ANF,0.00055695
20100722,ANSS,0.00068564
20100722,AON,0.00027416
20100722,AOS,0.00055767
20100722,APA,0.00011191
20100722,APC,0.00020805
20100722,APD,0.00013971
20100722,APH,0.00068360
20100722,APOL,0.00064788
20100722,ARE,0.00100495
20100722,ARG,0.00030717
20100722,ASH,0.00060661
20100722,ATI,0.00100130
20100722,ATVI,0.00086022
20100722,AVB,0.00029241
20100722,AVGO,0.00043831
20100722,AVP,0.00034382
20100722,AVY,0.00028462
20100722,AWK,0.00000000
20100722,AXP,0.00023151
20100722,AYE,0.00042872
20100722,AYI,0.00048286
20100722,AZO,0.00019340
20100722,BA,0.00015014
20100722,BAC,0.00000000
20100722,BAX,0.00023076
20100722,BBBY,0.00026127
20100722,BBT,0.00039502
20100722,BBY,0.00028625
20100722,BC,0.00071454
20100722,BCR,0.00012931
20100722,BDX,0.00014849
20100722,BEN,0.00021086
20100722,BGG,0.00053865
20100722,BH,0.00867723
20100722,BHI,0.00000000
20100722,BIG,0.00028956
20100722,BIIB,0.00017805
20100722,BK,0.00038918
20100722,BLK,0.00046338
20100722,BLL,0.00035829
20100722,BMC,0.00026543
20100722,BMS,0.00033755
20100722,BMY,0.00040120
20100722,BR,0.00048485
20100722,BRCM,0.00026635
20100722,BSX,0.00168776
20100722,BTU,0.00044209
20100722,BVSN,0.02972028
20100722,BWA,0.00023683
20100722,BXP,0.00088490
20100722,C,0.00244798
20100722,CA,0.00052370
20100722,CAG,0.00042061
20100722,CAH,0.00030071
20100722,CAM,0.00052604
20100722,CAR,0.00094742
20100722,CAT,0.00044127
20100722,CB,0.00038336
20100722,CBE,0.00022444
20100722,CBG,0.00068143
20100722,CBOE,0.00111132
20100722,CBS,0.00070497
20100722,CCI,0.00077270
20100722,CCL,0.00029713
20100722,CDNS,0.00156372
20100722,CE,0.00035708
20100722,CEG,0.00029338
20100722,CELG,0.00019108
20100722,CEPH,0.00016690
20100722,CERN,0.00092648
20100722,CF,0.00050652
20100722,CFN,0.00047226
20100722,CFS,0.01639344
20100722,CHD,0.00045784
20100722,CHK,0.00046072
20100722,CHP,0.01117318
20100722,CHRW,0.00067329
20100722,CI,0.00031761
20100722,CIEN,0.00077250
20100722,CIK,0.00279720
20100722,CINF,0.00036731
20100722,CIT,0.00026842
20100722,CL,0.00072639
20100722,CLF,0.00018354
20100722,CLX,0.00030821
20100722,CMA,0.00026806
20100722,CMCSA,0.00053121
20100722,CME,0.00071033
20100722,CMG,0.00052598
20100722,CMI,0.00013185
20100722,CMS,0.00062834
20100722,CMT,0.01350048
20100722,CNC,0.00048344
20100722,CNO,0.00192864
20100722,CNP,0.00070547
20100722,CNX,0.00025513
20100722,COF,0.00023790
20100722,COG,0.00030548
20100722,COH,0.00027296
20100722,COL,0.00035836
20100722,COO,0.00025790
20100722,COP,
20100722,COST,0.00054670
20100722,COV,0.00025034
20100722,CPB,0.00027697
20100722,CPN,0.00071968
20100722,CPRT,0.00055463
20100722,CR,0.00061069
20100722,CRM,0.00020862
20100722,CSC,0.00021563
20100722,CSCO,0.00042983
20100722,CSX,0.00019340
20100722,CTAS,0.00038647
20100722,CTB,0.00045589
20100722,CTL,0.00028133
20100722,CTSH,0.00018489
20100722,CTXS,0.00021462
20100722,CVG,0.00189934
20100722,CVH,0.00052590
20100722,CVS,0.00033439
20100722,CVX,0.00013623
20100722,CXO,0.00017348
20100722,D,0.00023688
20100722,DAL,0.00087374
20100722,DAN,0.00089008
20100722,DD,0.00053022
20100722,DDR,0.00186567
20100722,DDS,0.00044793
20100722,DE,0.00047790
20100722,DELL,0.00074655
20100722,DF,0.00083368
20100722,DFS,0.00066733
20100722,DG,0.00103681
20100722,DGX,0.00044903
20100722,DHI,0.00094832
20100722,DHR,0.00026699
20100722,DIS,0.00029775
20100722,DISCA,0.00055402
20100722,DISH,0.00051164
20100722,DLR,0.00095985
20100722,DLTR,0.00023367
20100722,DLX,0.00046094
20100722,DNB,0.00014264
20100722,DNR,0.00065811
20100722,DO,0.00016045
20100722,DOV,0.00043469
20100722,DPS,0.00025268
20100722,DRE,0.00087835
20100722,DRI,0.00023505
20100722,DTE,0.00020975
20100722,DUK,0.00058462
20100722,DV,0.00038858
20100722,DVA,0.00017246
20100722,DVN,0.00015692
20100722,DYN,0.00269906
20100722,EBAY,0.00047744
20100722,EBIX,0.00243013
20100722,ECL,0.00020668
20100722,ED,0.00021718
20100722,EFX,0.00033195
20100722,EIX,0.00030391
20100722,EL,0.00032129
20100722,EMC,0.00050391
20100722,EMN,0.00052160
20100722,EMR,0.00020473
20100722,ENDP,0.00042653
20100722,EOG,0.00009694
20100722,EP,0.00080483
20100722,EQIX,0.00057813
20100722,EQR,0.00111321
20100722,EQT,0.00052952
20100722,ERTS,0.00064123
20100722,ES,0.00205550
20100722,ESRX,0.00047495
20100722,ESS,0.00114921
20100722,ESV,0.00024275
20100722,ETFC,0.00149925
20100722,ETN,0.00013386
20100722,ETR,0.00012784
20100722,EW,0.00017426
20100722,EXC,0.00023926
20100722,EXPD,0.00024591
20100722,EXPE,0.00047181
20100722,EXR,0.00068050
20100722,F,0.00082679
20100722,FAST,0.00081883
20100722,FCX,0.00014536
20100722,FDO,0.00025830
20100722,FDX,0.00012735
20100722,FE,0.00026011
20100722,FFIV,0.00011990
20100722,FHN,0.00088928
20100722,FII,0.00045403
20100722,FIS,0.00035682
20100722,FISV,0.00107469
20100722,FITB,0.00080483
20100722,FL,0.00073341
20100722,FLIR,0.00066667
20100722,FLR,0.00043478
20100722,FLS,0.00010673
20100722,FMC,0.00050492
20100722,FO,0.00023406
20100722,FOH,0.01662050
20100722,FOSL,0.00076540
20100722,FRT,0.00066151
20100722,FRX,0.00035193
20100722,FSLR,0.00058114
20100722,FTI,0.00032026
20100722,FTNT,0.00057753
20100722,FTR,0.00136147
20100722,GCI,0.00074212
20100722,GD,0.00032771
20100722,GE,0.00065768
20100722,GENZ,0.00018466
20100722,GFI,0.00076540
20100722,GGP,0.00073073
20100722,GILD,0.00059224
20100722,GIS,0.00056561
20100722,GLBC,0.00089405
20100722,GLW,0.00055233
20100722,GME,0.00050088
