date,ticker,dailySpread
20131105,A,0.00019529
20131105,AA,0.00102302
20131105,AAP,0.00010074
20131105,AAPL,0.00001903
20131105,ABBV,0.00020762
20131105,ABC,0.00014956
20131105,ABMD,0.00163666
20131105,ABT,0.00026770
20131105,ACAS,0.00069808
20131105,ACE,0.00010351
20131105,ACN,0.00013629
20131105,ACT,0.00006389
20131105,ADBE,0.00018253
20131105,ADI,0.00020082
20131105,ADM,0.00023824
20131105,ADP,0.00013244
20131105,ADS,0.00004164
20131105,ADSK,0.00023978
20131105,AEE,0.00027636
20131105,AEP,0.00021471
20131105,AES,0.00071608
20131105,AET,0.00015960
20131105,AFL,0.00015517
20131105,AGN,0.00011206
20131105,AIG,0.00020710
20131105,AIV,0.00036304
20131105,AIZ,0.00017037
20131105,AJG,0.00021252
20131105,AKAM,0.00022117
20131105,AKS,0.00199800
20131105,ALB,0.00014991
20131105,ALGN,0.00017651
20131105,ALK,0.00013809
20131105,ALL,0.00018873
20131105,ALXN,0.00041804
20131105,AMAT,0.00056290
20131105,AMBC,0.00048603
20131105,AMCC,0.00092635
20131105,AMD,0.00299850
20131105,AME,0.00020875
20131105,AMG,0.00046573
20131105,AMGN,0.00026059
20131105,AMP,0.00019747
20131105,AMSG,0.00092872
20131105,AMT,0.00012723
20131105,AMZN,0.00027846
20131105,AN,0.00020706
20131105,ANF,0.00026106
20131105,ANSS,0.00034284
20131105,AON,0.00012711
20131105,AOS,0.00038045
20131105,APA,0.00011220
20131105,APC,0.00010771
20131105,APD,0.00009166
20131105,APH,0.00012532
20131105,APOL,0.00039456
20131105,ARE,0.00030647
20131105,ARG,0.00018471
20131105,ASH,0.00034237
20131105,ATI,0.00029660
20131105,ATVI,0.00060478
20131105,AVB,0.00024196
20131105,AVGO,0.00022205
20131105,AVP,0.00056577
20131105,AVY,0.00021302
20131105,AWK,0.00023113
20131105,AXP,0.00012211
20131105,AYI,0.00010103
20131105,AZO,0.00047522
20131105,BA,0.00007488
20131105,BAC,0.00071762
20131105,BAX,0.00015355
20131105,BBBY,0.00012926
20131105,BBT,0.00029696
20131105,BBY,0.00022694
20131105,BC,0.00021647
20131105,BCR,0.00007286
20131105,BDX,0.00009344
20131105,BEAM,0.00014931
20131105,BEN,0.00019079
20131105,BGG,0.00053662
20131105,BH,0.00280616
20131105,BHI,0.00017282
20131105,BIG,0.00027289
20131105,BIIB,0.00020484
20131105,BK,0.00030917
20131105,BLK,0.00016566
20131105,BLL,0.00020167
20131105,BMS,0.00025585
20131105,BMY,0.00019039
20131105,BR,0.00028690
20131105,BRCM,0.00037786
20131105,BSX,0.00083368
20131105,BTU,0.00049322
20131105,BVSN,0.00825593
20131105,BWA,0.00019434
20131105,BXP,0.00048974
20131105,C,0.00020676
20131105,CA,0.00031601
20131105,CAG,0.00030717
20131105,CAH,0.00016514
20131105,CAM,0.00018531
20131105,CAR,0.00032201
20131105,CAT,0.00011897
20131105,CB,0.00010772
20131105,CBG,0.00043716
20131105,CBOE,0.00019958
20131105,CBS,0.00016693
20131105,CCI,0.00013135
20131105,CCL,0.00028269
20131105,CDNS,0.00076482
20131105,CE,0.00017651
20131105,CELG,0.00013267
20131105,CERN,0.00017884
20131105,CF,0.00004775
20131105,CFN,0.00025856
20131105,CHD,0.00015313
20131105,CHK,0.00035530
20131105,CHRW,0.00082082
