date,ticker,dailySpread
20071011,A,0.00026813
20071011,AA,0.00078689
20071011,AAP,0.00057094
20071011,AAPL,
20071011,ABC,0.00440432
20071011,ABMD,0.00301887
20071011,ABT,0.00037467
20071011,ACAS,0.00022073
20071011,ACE,0.00032310
20071011,ACF,0.00101781
20071011,ACN,0.00048792
20071011,ACS,0.00116641
20071011,ADBE,0.00043975
20071011,ADCT,0.00052425
20071011,ADI,0.00139528
20071011,ADM,0.00057307
20071011,ADP,0.00020883
20071011,ADPT,0.00269906
20071011,ADS,0.00062913
20071011,ADSK,0.00139958
20071011,AEE,0.00037120
20071011,AEP,0.00062559
20071011,AES,0.00046674
20071011,AET,0.00676819
20071011,AFL,0.00052034
20071011,AGN,0.00014996
20071011,AIG,0.00014675
20071011,AIV,0.00124559
20071011,AIZ,0.00036778
20071011,AJG,0.00034608
20071011,AKAM,0.00225989
20071011,AKS,0.00347116
20071011,ALB,0.00104833
20071011,ALGN,0.00185082
20071011,ALK,0.00151400
20071011,ALL,0.00017142
20071011,ALXN,0.00127271
20071011,AMAT,0.00000000
20071011,AMB,0.00090676
20071011,AMCC,0.00310078
20071011,AMD,0.00072490
20071011,AME,0.00090621
20071011,AMG,0.00068799
20071011,AMGN,0.00000000
20071011,AMP,0.00664657
20071011,AMR,0.00583820
20071011,AMSG,0.00213538
20071011,AMT,0.00069021
20071011,AMZN,0.00044753
20071011,AN,0.00055264
20071011,ANDW,0.00070102
20071011,ANET,0.00259808
20071011,ANF,0.00012003
20071011,ANSS,0.00136930
20071011,AOC,0.00043422
20071011,AOS,0.00064718
20071011,APA,0.00021320
20071011,APC,0.00017783
20071011,APD,0.00010292
20071011,APH,0.00101215
20071011,APOL,0.00062112
20071011,APY,0.01520913
20071011,ARE,0.00104977
20071011,ARG,0.00037037
20071011,ASH,0.00103727
20071011,ATI,0.00037397
20071011,ATVI,0.00133422
20071011,AVB,0.03014422
20071011,AVP,0.00026621
20071011,AVY,0.00018075
20071011,AW,0.00077190
20071011,AXP,0.00016009
20071011,AYE,0.00017783
20071011,AYI,0.00078989
20071011,AZO,0.00032404
20071011,BA,0.00062428
20071011,BAC,0.00038168
20071011,BAX,0.00071098
20071011,BBBY,0.00114025
20071011,BBT,0.00024411
20071011,BBY,0.00020127
20071011,BC,0.00088849
20071011,BCR,0.00034124
20071011,BDK,0.00024643
20071011,BDX,0.00023961
20071011,BEN,0.02665126
20071011,BGG,0.00041093
20071011,BHI,0.00083472
20071011,BIG,0.00613079
20071011,BIIB,0.00148876
20071011,BK,0.00022274
20071011,BLK,0.00358735
20071011,BLL,0.00056953
20071011,BMC,0.00092039
20071011,BMS,0.00526039
20071011,BMY,0.00033881
20071011,BR,0.00664792
20071011,BRCM,0.00025300
20071011,BRL,0.00089646
20071011,BSX,0.00066644
20071011,BTU,0.00058224
20071011,BWA,0.00062279
20071011,BXP,0.01558536
20071011,C,0.00000000
20071011,CA,0.00075019
20071011,CAG,0.00080808
20071011,CAH,0.00705846
20071011,CAM,0.00174014
20071011,CAR,0.00087374
20071011,CAT,0.00050410
20071011,CB,0.00185391
20071011,CBE,0.00017745
20071011,CBG,0.00076687
20071011,CBS,0.00033173
20071011,CCI,0.00051520
20071011,CCL,0.00039777
20071011,CDNS,0.00186567
20071011,CE,0.00049225
20071011,CEG,0.00044484
20071011,CELG,0.00179993
20071011,CEPH,0.00106966
20071011,CERN,0.00062893
20071011,CF,0.00112502
20071011,CFS,0.04878049
20071011,CHD,0.00106621
20071011,CHK,0.00026871
20071011,CHP,0.00860215
20071011,CHRW,0.00115407
20071011,CHTR,0.00371058
20071011,CI,0.00728109
20071011,CIEN,0.00129983
