date,ticker,avgSpread30Days
20170207,JBL,0.00042194
20170207,UTX,0.00013267
20170207,PPG,0.00012213
20170207,NI,0.00045037
20170207,MMC,0.00015625
20170207,CSC,0.00019860
20170207,ABMD,0.00029185
20170207,ASH,0.00022876
20170207,DTE,0.00011529
20170207,CSX,0.00024343
20170207,PG,0.00012855
20170207,SRE,0.00010796
20170207,CL,0.00016094
20170207,VSM,0.00049912
20170207,CCI,0.00013820
20170207,ORCL,0.00025398
20170207,LEN,0.00023310
20170207,AMBC,0.00066667
20170207,VIAV,0.00114903
20170207,IT,0.00021416
20170207,ETFC,0.00030408
20170207,TAP,0.00011655
20170207,DISCA,0.00038478
20170207,FB,0.00017460
20170207,FOSL,0.00048512
20170207,ICE,0.00017995
20170207,D,0.00015036
20170207,MON,0.00017013
20170207,PSA,0.00015382
20170207,RE,0.00043305
20170207,UDR,0.00028122
20170207,PBCT,0.00052249
20170207,RIG,0.00067295
20170207,TROW,0.00019846
20170207,OMC,0.00015568
20170207,GHC,0.00219769
20170207,COG,0.00044742
20170207,DVA,0.00017107
20170207,ALXN,0.00021898
20170207,HOLX,0.00025840
20170207,ITG,0.00063930
20170207,CIEN,0.00041064
20170207,CI,0.00025754
20170207,WPX,0.00070720
20170207,FCX,0.00065705
20170207,KATE,0.00055941
20170207,SNI,0.00020151
20170207,DPS,0.00013221
20170207,VC,0.00022302
20170207,JEC,0.00017704
20170207,EMN,0.00015471
20170207,NOC,0.00017569
20170207,GRMN,0.00029365
20170207,DRE,0.00038581
20170207,PNW,0.00015052
20170207,DE,0.00012266
20170207,AVGO,0.00016729
20170207,NUE,0.00018334
20170207,WEC,0.00018831
20170207,UNH,0.00015915
20170207,PM,0.00011694
20170207,THC,0.00061824
20170207,MDLZ,0.00023904
20170207,JNJ,0.00011350
20170207,AME,0.00019823
20170207,DLTR,0.00020420
20170207,JWN,0.00022141
20170207,CNC,0.00018314
20170207,ROST,0.00020178
20170207,HAL,0.00019721
20170207,ROK,0.00013387
20170207,USB,0.00019267
20170207,PYPL,0.00024612
20170207,AN,0.00021634
20170207,TXT,0.00021178
20170207,Q,0.00016065
20170207,LOW,0.00014795
20170207,MLM,0.00017755
20170207,CMT,0.00808963
20170207,KEY,0.00054929
20170207,GPS,0.00044234
20170207,VAR,0.00012972
20170207,PNR,0.00018336
20170207,FTV,0.00022557
20170207,SLB,0.00014938
20170207,MUR,0.00032490
20170207,CBS,0.00017237
20170207,NFLX,0.00018373
20170207,INCY,0.00020047
20170207,AVP,0.00182576
20170207,MLSS,0.04392603
20170207,BAX,0.00021639
20170207,CMI,0.00011026
20170207,M,0.00032820
20170207,WAT,0.00016065
20170207,XEL,0.00024463
20170207,SLG,0.00017014
20170207,EIX,0.00014811
20170207,BXP,0.00014184
20170207,PPL,0.00029985
20170207,ADBE,0.00012401
20170207,SPGI,0.00014554
20170207,JPM,0.00013592
20170207,ANF,0.00084573
20170207,TDG,0.00018691
20170207,CTAS,0.00017033
20170207,CME,0.00017008
20170207,CLF,0.00111940
20170207,CHTR,0.00021068
20170207,CAT,0.00014487
20170207,URI,0.00011945
20170207,EXPE,0.00014654
20170207,MCO,0.00010386
20170207,DO,0.00056022
20170207,ESV,0.00091598
20170207,CAG,0.00025595
20170207,HLT,
20170207,DVN,0.00021551
20170207,LH,0.00012626
20170207,ADP,0.00017741
20170207,EW,0.00013658
20170207,REG,0.00020705
20170207,NTRS,0.00018507
20170207,SBAC,0.00020372
20170207,SWKS,0.00019877
20170207,PRGO,0.00018643
20170207,AGN,0.00019517
20170207,MDR,0.00130061
20170207,CR,0.00021805
20170207,CNX,0.00054684
20170207,VMC,0.00012038
20170207,MOS,0.00032280
20170207,NBL,0.00026512
20170207,ATVI,0.00026841
20170207,NGVT,0.00052141
20170207,NRG,0.00068437
20170207,FTNT,0.00038383
20170207,ACN,0.00011805
20170207,MDT,0.00015328
20170207,FCPT,0.00051208
20170207,CNP,0.00039341
20170207,AMAT,0.00031769
20170207,TSO,0.00012753
20170207,EMR,0.00017817
20170207,PKI,0.00018989
20170207,AA,0.00031222
20170207,SIG,0.00015050
20170207,MU,0.00043592
20170207,AMT,0.00011791
20170207,GT,0.00035017
20170207,DRI,0.00016003
20170207,BLL,0.00016688
20170207,TMK,0.00017589
