date,ticker,avgSpread30Days
20010530,BKNG,0.00096328
20010530,ALL,
20010530,TFX,
20010530,BBBY,
20010530,PPL,
20010530,KRB,
20010530,LPX,
20010530,IMNX,
20010530,NFX,
20010530,JBL,
20010530,VTR,
20010530,TMK,
20010530,ED,
20010530,DDS,
20010530,CSC,0.01910711
20010530,MAC,
20010530,EQIX,0.01996210
20010530,EIX,
20010530,INHL,0.00250584
20010530,FLR,0.02647071
20010530,UPS,
20010530,HMT,
20010530,FB,
20010530,IKN,
20010530,SIVB,0.00099117
20010530,NTAP,
20010530,FDC,
20010530,STCO,0.02443338
20010530,RFMD,
20010530,SPC,
20010530,CAG,
20010530,NOW,
20010530,DVN,
20010530,PCS,
20010530,LEN,
20010530,NT,
20010530,HCBK,0.00247083
20010530,TEX,
20010530,KIM,
20010530,AZO,
20010530,MWP,
20010530,QCOM,
20010530,VLO,
20010530,MET,
20010530,FLIR,0.00698765
20010530,BMS,
20010530,GWW,
20010530,GR,
20010530,KR,
20010530,ITW,
20010530,INCY,0.00209197
20010530,MAA,
20010530,SGP,
20010530,STZ,
20010530,EFX,
20010530,LEE,
20010530,HSP,
20010530,XRAY,0.00162021
20010530,ISRG,0.01490833
20010530,BLI,
20010530,PSA,
20010530,PCLN,0.00336051
20010530,AJG,
20010530,DG,
20010530,APD,
20010530,SLE,0.03998330
20010530,MAY,0.01534966
20010530,BHI,0.01626787
20010530,NYT,
20010530,F,0.02436384
20010530,MLM,
20010530,UHS,
20010530,AMG,
20010530,LUV,
20010530,MO,0.02142854
20010530,JCP,
20010530,EQR,
20010530,MSI,
20010530,MAT,
20010530,C,0.01108332
20010530,WFT,
20010530,AVGO,0.01151966
20010530,VMC,
20010530,RSG,
20010530,DV,
20010530,SZA,
20010530,SYY,
20010530,CHP,
20010530,ESRX,0.00074606
20010530,PVH,
20010530,ADM,
20010530,AGN,
20010530,PBCT,0.00349132
20010530,MCHP,0.00097901
20010530,DLX,
20010530,SWK,
20010530,SCG,
20010530,UNM,
20010530,BVSN,0.00219733
20010530,FISV,
20010530,CTAS,0.00037342
20010530,WFMI,0.00195603
20010530,ZMX,
20010530,LNC,
20010530,EEX,
20010530,BSX,
20010530,SEE,
20010530,ET,
20010530,PG,0.01223801
20010530,PTC,
20010530,CDN,
20010530,ORLY,0.00340210
20010530,SO,0.03324377
20010530,NBR,
20010530,MTB,
20010530,MEDI,
20010530,IP,0.02053902
20010530,VTSS,
20010530,NKE,
20010530,XOM,
20010530,EBAY,
20010530,EL,
20010530,SJM,
20010530,FPL,
20010530,GENZ,
20010530,CME,
20010530,PTV,
20010530,RJF,
20010530,URI,
20010530,CPN,
20010530,JPM,0.01617883
20010530,PBG,
20010530,CD,
20010530,SV,
20010530,PEP,0.01656021
20010530,ROH,
20010530,IFF,
20010530,BLL,
20010530,LTR,
20010530,SAFC,0.00086403
20010530,CARS,0.00257405
20010530,CF,
20010530,K,
20010530,CA,
20010530,ACF,
20010530,ABT,
20010530,KBH,
20010530,COST,
20010530,MON,
20010530,IT,
20010530,LFIN,0.00392333
20010530,HIG,0.01064380
20010530,TXT,
20010530,ACE,
20010530,DVA,
20010530,MTW,
20010530,AET,
20010530,PWR,
20010530,GFR,
20010530,ILMN,0.01023710
20010530,L,
20010530,AEP,0.01628391
20010530,SNPS,
20010530,SIGY,0.04028020
20010530,WIN,
20010530,CLF,
20010530,ORCL,
20010530,JEC,
20010530,STJ,
20010530,CTB,
20010530,IRM,
20010530,APOL,0.00101937
20010530,TWTR,0.00390156
20010530,HRS,
20010530,ITT,
20010530,AN,
20010530,KM,
20010530,SOTR,
20010530,FDX,0.01958222
20010530,NOC,
20010530,APH,
20010530,RBK,
20010530,CVS,
20010530,EXC,0.01091467
20010530,TNB,
20010530,EXPE,0.00286340
20010530,INFO,0.04113447
20010530,LNT,
20010530,SZ,
20010530,BRL,
20010530,DUK,
20010530,BRCM,
20010530,JKHY,0.00315956
20010530,AVB,
20010530,WOR,
20010530,MMC,
20010530,DD,0.01725445
20010530,LRCX,0.00073183
20010530,YUM,
20010530,MXIM,
20010530,CMA,
20010530,CHRW,0.00132931
20010530,APA,
20010530,DNY,
20010530,VAR,
